Gaia21dzw
#Date,JD(TCB),averagemag
2014-09-10 00:13:46,2456910.50956,untrusted
2014-11-18 07:00:25,2456979.79196,18.81
2015-03-09 23:28:55,2457091.47841,18.82
2015-03-25 15:48:19,2457107.15855,18.82
2015-03-25 17:34:54,2457107.23257,18.87
2015-04-30 16:57:25,2457143.20654,null
2015-04-30 21:10:49,2457143.38251,18.84
2015-06-09 08:49:17,2457182.86756,null
2015-06-09 10:36:03,2457182.94170,null
2015-06-09 14:49:13,2457183.11751,null
2015-06-09 16:35:59,2457183.19166,null
2015-06-23 22:46:39,2457197.44906,18.81
2015-06-24 03:00:19,2457197.62522,18.82
2015-06-24 04:46:54,2457197.69924,18.80
2015-06-24 09:00:33,2457197.87538,null
2015-06-24 10:47:09,2457197.94941,18.80
2015-09-02 15:08:06,2457268.13063,18.77
2015-09-02 16:54:40,2457268.20463,18.77
2015-09-02 21:08:20,2457268.38079,18.78
2015-09-02 22:54:53,2457268.45478,18.74
2015-09-20 17:02:47,2457286.21027,null
2015-09-20 21:16:31,2457286.38647,null
2015-10-26 20:46:32,2457322.36565,18.77
2015-10-26 22:33:06,2457322.43965,18.74
2015-12-02 03:41:20,2457358.65370,untrusted
2015-12-02 07:54:59,2457358.82985,18.76
2015-12-15 19:59:16,2457372.33282,18.75
2015-12-15 21:45:50,2457372.40683,18.76
2016-03-18 18:31:36,2457466.27194,null
2016-04-08 00:32:49,2457486.52279,18.60
2016-05-11 04:21:44,2457519.68176,18.67
2016-05-11 06:08:19,2457519.75578,untrusted
2016-09-12 10:17:25,2457643.92876,18.69
2016-09-12 12:03:59,2457644.00277,18.64
2016-10-06 00:04:05,2457667.50284,18.66
2016-11-05 17:40:29,2457698.23645,null
2016-12-15 10:36:04,2457737.94171,18.63
2016-12-15 14:49:44,2457738.11787,untrusted
2016-12-23 08:54:59,2457745.87152,18.65
2016-12-23 10:41:33,2457745.94552,18.61
2017-03-29 01:12:37,2457841.55043,18.67
2017-03-29 02:59:11,2457841.62443,18.68
2017-04-22 13:07:42,2457866.04701,18.63
