Gaia18chu
#Date,JD(TCB),averagemag
2015-02-16 14:38:05,2457070.10978,null
2015-03-17 14:26:13,2457099.10154,null
2015-03-17 16:12:23,2457099.17527,null
2015-04-11 20:19:20,2457124.34676,null
2015-05-28 01:10:09,2457170.54872,null
2015-05-28 07:10:39,2457170.79906,null
2015-05-28 08:56:50,2457170.87280,null
2015-05-28 13:10:35,2457171.04902,null
2015-05-28 14:57:20,2457171.12315,null
2015-05-28 19:11:06,2457171.29938,null
2015-05-28 20:57:51,2457171.37351,null
2015-05-29 01:11:01,2457171.54932,null
2015-05-29 02:57:46,2457171.62345,null
2015-05-29 07:11:32,2457171.79968,null
2015-05-29 08:58:17,2457171.87381,null
2015-05-29 13:12:02,2457172.05002,null
2015-05-29 19:11:58,2457172.29998,null
2015-07-20 23:29:29,2457224.47881,null
2015-07-21 01:15:38,2457224.55252,null
2015-07-31 13:21:59,2457235.05693,null
2015-07-31 17:35:43,2457235.23314,null
2015-07-31 19:21:53,2457235.30686,null
2015-09-10 16:32:47,2457276.18943,null
2015-09-10 18:18:56,2457276.26315,null
2015-10-11 05:57:19,2457306.74814,null
2015-11-05 04:08:08,2457331.67231,null
2015-11-05 05:54:17,2457331.74603,null
2016-01-08 17:51:12,2457396.24389,null
2016-01-08 23:51:42,2457396.49424,null
2016-01-09 05:51:38,2457396.74419,null
2016-01-09 11:52:08,2457396.99454,null
2016-01-09 17:52:04,2457397.24449,null
2016-01-09 23:52:35,2457397.49485,null
2016-01-10 05:52:30,2457397.74479,null
2016-02-27 17:35:25,2457446.23293,null
2016-02-27 21:49:11,2457446.40916,null
2016-03-30 21:25:04,2457478.39241,null
2016-03-30 23:11:50,2457478.46655,null
2016-04-21 11:11:29,2457499.96631,null
2016-04-21 15:24:40,2457500.14213,null
2016-07-29 18:25:58,2457599.26803,null
2016-07-29 20:12:43,2457599.34216,null
2016-08-14 06:30:40,2457614.77130,null
2016-09-20 23:39:14,2457652.48558,null
2016-09-21 01:25:58,2457652.55970,null
2016-10-25 18:58:00,2457687.29028,null
2016-10-25 23:11:44,2457687.46648,null
2016-11-15 05:17:27,2457707.72045,null
2016-11-15 07:04:12,2457707.79458,null
2017-01-14 23:11:25,2457768.46626,null
2017-01-15 00:58:10,2457768.54039,null
2017-01-15 05:11:55,2457768.71661,null
2017-01-30 23:22:16,2457784.47380,null
2017-01-31 01:09:01,2457784.54793,null
2017-03-10 00:22:05,2457822.51534,null
2017-04-14 01:32:20,2457857.56412,null
2017-05-01 23:50:31,2457875.49341,null
2017-08-09 04:35:11,2457974.69110,null
2017-08-28 14:48:19,2457994.11689,null
2017-08-28 16:35:04,2457994.19102,null
2017-10-02 08:09:41,2458028.84006,null
2017-10-02 09:56:26,2458028.91419,null
2017-11-12 01:40:10,2458069.56956,null
2017-11-12 03:26:20,2458069.64329,null
2017-11-12 07:40:04,2458069.81949,null
2017-11-12 09:26:49,2458069.89362,null
2017-11-25 07:49:00,2458082.82569,null
2017-11-25 09:35:45,2458082.89983,null
2017-11-25 13:49:30,2458083.07604,null
2017-11-25 15:35:39,2458083.14976,null
2017-11-25 21:36:09,2458083.40010,null
2018-01-25 13:44:31,2458144.07258,null
2018-01-25 15:31:16,2458144.14671,null
2018-01-25 19:45:02,2458144.32294,null
2018-02-16 07:51:19,2458165.82730,null
2018-02-16 09:38:04,2458165.90144,null
2018-03-21 03:18:22,2458198.63775,null
2018-04-28 06:43:36,2458236.78028,null
2018-04-28 08:30:22,2458236.85442,null
2018-05-12 00:51:08,2458250.53551,null
2018-05-12 02:37:18,2458250.60924,null
2018-08-19 21:50:53,2458350.41034,16.81
2018-08-19 23:37:27,2458350.48434,16.81
2018-09-12 03:44:39,2458373.65601,null
2018-10-13 17:04:25,2458405.21140,18.50
2019-02-05 14:55:25,2458520.12182,null
2019-02-05 16:42:11,2458520.19596,null
2019-03-03 08:53:59,2458545.87082,null
2019-03-03 10:40:45,2458545.94497,null
2019-04-01 04:26:43,2458574.68522,null
2019-05-12 19:40:45,2458616.31997,null
2019-05-12 21:27:30,2458616.39410,null
2019-05-21 13:47:40,2458625.07477,null
2019-05-21 15:34:25,2458625.14890,null
2019-05-21 19:48:11,2458625.32513,null
2019-07-12 00:03:53,2458676.50270,null
2019-07-12 01:50:38,2458676.57683,null
2019-07-12 06:04:22,2458676.75303,null
2019-07-12 07:51:07,2458676.82716,null
2019-07-12 12:04:17,2458677.00297,null
2019-07-12 13:51:02,2458677.07711,null
2019-08-10 04:22:29,2458705.68228,null
2019-08-10 08:36:13,2458705.85848,null
2019-09-06 09:28:12,2458732.89458,null
2019-09-06 11:14:57,2458732.96872,null

