Gaia21bob
#Date,JD(TCB),averagemag
2014-08-30 23:04:03,2456900.46115,null
2014-08-31 00:50:12,2456900.53486,null
2015-01-03 22:24:58,2457026.43400,null
2015-01-23 06:13:22,2457045.75928,null
2015-02-23 16:03:11,2457077.16888,null
2015-06-29 16:08:58,2457203.17289,null
2015-06-29 17:55:42,2457203.24701,null
2015-07-23 05:55:50,2457226.74711,null
2015-07-23 10:09:34,2457226.92331,null
2016-01-13 17:30:41,2457401.22964,null
2016-02-06 11:25:07,2457424.97578,null
2016-02-06 13:11:53,2457425.04992,null
2016-03-05 11:14:37,2457452.96848,null
2016-07-09 17:18:32,2457579.22120,null
2016-07-09 19:05:17,2457579.29534,null
2016-08-06 18:53:12,2457607.28694,null
2016-09-02 10:53:05,2457633.95353,null
2016-09-02 12:39:50,2457634.02766,null
2017-01-22 20:24:56,2457776.35065,null
2017-01-23 00:38:43,2457776.52689,null
2017-02-20 01:47:02,2457804.57433,null
2017-03-16 01:48:15,2457828.57517,null
2017-03-16 03:34:25,2457828.64890,null
2017-08-21 21:11:16,2457987.38282,null
2017-09-12 19:20:27,2458009.30587,null
2017-09-12 21:06:37,2458009.37959,null
2017-12-17 23:40:03,2458105.48615,null
2017-12-18 03:53:49,2458105.66237,null
2017-12-18 05:39:59,2458105.73610,null
2017-12-25 09:59:37,2458112.91640,null
2017-12-25 11:46:22,2458112.99053,null
2018-02-02 09:10:15,2458151.88212,null
2018-02-02 10:57:00,2458151.95625,null
2018-03-07 08:48:47,2458184.86721,null
2018-03-07 10:35:32,2458184.94134,null
2018-03-25 22:44:41,2458203.44770,null
2018-03-26 02:58:27,2458203.62392,null
2018-08-01 08:59:22,2458331.87456,null
2018-08-01 10:46:06,2458331.94868,null
2018-09-05 16:06:06,2458367.17090,null
2018-09-05 20:19:50,2458367.34711,null
2018-09-22 14:22:25,2458384.09890,null
2018-09-22 16:09:09,2458384.17302,null
2018-12-25 22:51:04,2458478.45213,null
2018-12-26 00:37:49,2458478.52626,null
2019-01-09 10:58:13,2458492.95709,null
2019-02-13 04:20:38,2458527.68100,null
2019-03-25 15:57:09,2458568.16469,null
2019-03-25 21:57:05,2458568.41464,null
2019-03-25 23:43:51,2458568.48878,null
2019-03-26 03:57:37,2458568.66501,null
2019-03-26 05:43:47,2458568.73874,null
2019-03-26 09:57:33,2458568.91497,null
2019-03-26 11:44:18,2458568.98910,null
2019-04-01 11:49:48,2458574.99292,null
2019-04-01 16:03:34,2458575.16914,null
