Gaia19cyp
#Date,JD(TCB),averagemag
2014-11-02 14:53:24,2456964.12042,15.51
2014-12-01 02:34:20,2456992.60718,untrusted
2014-12-01 04:20:54,2456992.68118,untrusted
2014-12-29 14:22:14,2457021.09877,untrusted
2014-12-29 16:08:48,2457021.17278,untrusted
2015-02-11 01:56:49,2457064.58112,15.66
2015-02-11 03:43:23,2457064.65513,15.66
2015-02-11 07:57:03,2457064.83128,15.70
2015-03-06 08:04:43,2457087.83661,15.71
2015-03-06 09:51:17,2457087.91061,15.67
2015-04-15 01:42:44,2457127.57134,null
2015-04-15 03:29:29,2457127.64547,null
2015-05-18 01:20:24,2457160.55583,15.64
2015-05-18 03:06:58,2457160.62984,15.61
2015-06-12 07:14:54,2457185.80201,15.84
2015-07-24 01:53:41,2457227.57895,null
2015-08-07 18:13:21,2457242.25927,null
2015-09-19 22:49:14,2457285.45086,null
2015-09-20 00:35:47,2457285.52485,15.63
2015-10-08 18:35:29,2457304.27464,15.61
2015-10-08 22:49:09,2457304.45080,15.65
2015-11-13 21:58:45,2457340.41580,15.63
2015-11-13 23:45:19,2457340.48980,15.61
2015-12-15 05:21:50,2457371.72350,15.52
2015-12-15 09:35:30,2457371.89965,15.59
2016-01-10 21:31:12,2457398.39667,untrusted
2016-01-10 23:17:46,2457398.47067,untrusted
2016-02-24 21:07:22,2457443.38012,15.55
2016-02-24 22:53:56,2457443.45412,15.57
2016-03-20 15:12:53,2457468.13395,15.53
2016-03-20 16:59:27,2457468.20795,15.53
2016-04-26 04:38:19,2457504.69328,untrusted
2016-05-31 08:20:57,2457539.84788,null
2016-06-22 20:19:01,2457562.34654,null
2016-08-04 19:04:25,2457605.29473,null
2016-08-04 20:51:10,2457605.36887,null
2016-08-18 14:56:31,2457619.12258,null
2016-08-18 19:10:16,2457619.29880,null
2016-09-30 01:36:45,2457661.56719,null
2016-10-21 05:46:10,2457682.74039,null
2016-10-21 07:32:20,2457682.81412,null
2016-11-24 11:05:15,2457716.96198,null
2016-11-24 12:52:00,2457717.03611,null
2016-12-28 18:25:24,2457751.26764,null
2016-12-28 22:39:09,2457751.44385,null
2017-01-22 12:27:14,2457776.01891,null
2017-01-22 16:40:59,2457776.19513,null
2017-01-22 18:27:43,2457776.26925,null
2017-03-08 23:40:49,2457821.48668,null
2017-03-09 01:26:59,2457821.56041,null
2017-04-04 17:42:00,2457848.23750,null
2017-04-04 19:28:10,2457848.31123,null
2017-05-08 05:23:20,2457881.72454,null
2017-06-14 04:42:13,2457918.69598,null
2017-06-14 06:28:58,2457918.77012,null
2017-07-04 06:30:27,2457938.77115,null
2017-08-16 21:23:37,2457982.39140,null
2017-08-16 23:10:22,2457982.46553,null
2017-08-31 03:29:10,2457996.64525,null
2017-10-11 08:14:33,2458037.84344,null
2017-11-03 20:05:33,2458061.33719,15.59
2017-12-06 01:34:42,2458093.56576,untrusted
2017-12-06 03:21:16,2458093.63977,15.62
2018-01-12 19:07:08,2458131.29662,15.65
2018-01-12 20:53:42,2458131.37063,15.65
2018-02-05 01:13:13,2458154.55084,15.58
2018-02-05 02:59:47,2458154.62485,15.55
2018-03-21 14:37:20,2458199.10926,15.51
2018-03-21 18:51:01,2458199.28543,15.51
2018-04-19 12:45:32,2458228.03162,15.49
2018-04-19 14:32:07,2458228.10564,15.51
2018-05-20 00:31:08,2458258.52162,null
2018-05-20 02:17:53,2458258.59575,null
2018-06-27 23:40:45,2458297.48663,15.48
2018-07-15 17:44:44,2458315.23940,15.38
2018-07-15 19:31:18,2458315.31340,15.37
2018-08-28 16:20:39,2458359.18101,15.41
2018-09-12 18:11:34,2458374.25803,15.34
2018-09-12 22:25:14,2458374.43419,15.36
2018-11-17 10:50:06,2458439.95146,15.31
2018-12-17 20:42:29,2458470.36284,15.28
2018-12-17 22:29:02,2458470.43683,15.26
2019-01-27 16:01:53,2458511.16797,15.21
2019-01-27 20:15:33,2458511.34413,15.20
2019-01-27 22:02:07,2458511.41814,15.20
2019-02-19 08:23:27,2458533.84962,15.22
2019-02-19 10:10:01,2458533.92362,15.19
2019-02-19 14:23:41,2458534.09978,15.20
2019-02-19 16:10:16,2458534.17380,15.18
2019-04-03 02:01:07,2458576.58411,15.11
2019-04-03 03:47:42,2458576.65813,15.11
2019-05-04 01:47:58,2458607.57498,15.10
2019-05-04 03:34:33,2458607.64899,15.09
2019-05-31 19:37:50,2458635.31794,15.17
2019-05-31 21:24:30,2458635.39201,null
2019-07-11 06:38:25,2458675.77668,15.07
2019-07-11 08:24:59,2458675.85068,15.11
2019-08-01 02:59:06,2458696.62438,15.01
2019-08-01 04:45:40,2458696.69838,15.02
2019-08-24 23:21:34,2458720.47331,15.06
2019-08-25 03:35:13,2458720.64946,15.07
2019-10-07 11:18:53,2458763.97145,untrusted
2019-10-07 13:05:27,2458764.04545,15.01
2019-11-07 00:31:05,2458794.52159,15.06
2019-11-07 02:17:39,2458794.59559,15.04
2019-12-03 07:31:59,2458820.81388,15.05
2019-12-03 09:18:33,2458820.88788,15.03
2020-01-10 09:46:40,2458858.90741,14.92
2020-01-10 11:33:14,2458858.98141,untrusted
2020-01-25 05:56:43,2458873.74772,14.95
2020-03-06 20:42:51,2458915.36309,15.06
