Gaia20adl
#Date,JD(TCB),averagemag
2014-08-23 13:38:44,2456893.06856,16.08
2014-08-23 15:25:19,2456893.14258,16.06
2014-09-29 10:22:50,2456929.93252,untrusted
2014-09-29 12:09:24,2456930.00653,untrusted
2014-11-09 15:01:34,2456971.12609,16.11
2014-11-09 16:48:08,2456971.20009,16.08
2014-11-27 21:01:35,2456989.37610,16.10
2015-01-03 02:06:09,2457025.58760,untrusted
2015-01-31 21:32:33,2457054.39760,16.07
2015-02-01 01:46:12,2457054.57375,16.08
2015-03-01 19:34:45,2457083.31580,null
2015-03-01 21:20:54,2457083.38951,null
2015-04-13 08:56:08,2457125.87231,16.06
2015-04-13 13:09:48,2457126.04847,16.05
2015-05-09 15:00:52,2457152.12560,untrusted
2015-06-17 06:53:39,2457190.78726,16.10
2015-06-17 08:40:13,2457190.86126,16.10
2015-07-21 14:15:25,2457225.09404,16.09
2015-08-15 12:23:35,2457250.01638,null
2015-08-15 14:10:20,2457250.09051,null
2015-09-25 05:16:29,2457290.71978,16.10
2015-09-25 07:03:03,2457290.79378,16.07
2015-10-11 01:07:19,2457306.54675,16.08
2015-11-20 17:47:51,2457347.24156,16.10
2015-12-10 15:58:17,2457367.16547,16.10
2015-12-10 17:44:50,2457367.23947,16.08
2016-01-14 09:11:26,2457401.88294,16.10
2016-01-14 10:58:00,2457401.95694,16.08
2016-02-15 02:48:01,2457433.61668,16.09
2016-02-15 04:34:35,2457433.69068,16.08
2016-03-13 14:43:13,2457461.11334,16.09
2016-03-13 16:29:47,2457461.18735,16.09
2016-04-26 08:19:43,2457504.84703,16.08
2016-04-26 10:06:17,2457504.92103,16.09
2016-04-26 14:19:58,2457505.09720,16.08
2016-05-23 22:08:34,2457532.42262,null
2016-06-28 15:49:27,2457568.15934,null
2016-06-28 20:03:12,2457568.33556,null
2016-08-03 15:15:59,2457604.13610,null
2016-08-26 03:13:53,2457626.63464,null
2016-10-06 12:13:52,2457668.00963,null
2016-10-06 14:00:37,2457668.08376,null
2016-10-22 00:18:33,2457683.51288,null
2016-11-30 18:48:49,2457723.28390,null
2016-12-22 16:55:42,2457745.20535,null
2016-12-22 18:42:27,2457745.27948,null
2017-01-24 22:17:46,2457778.42900,null
2017-01-25 00:04:31,2457778.50314,null
2017-02-28 13:00:58,2457813.04234,null
2017-02-28 17:14:42,2457813.21854,null
2017-03-26 23:15:37,2457839.46918,null
2017-03-27 01:01:47,2457839.54291,null
2017-05-09 22:52:35,2457883.45318,null
2017-05-10 00:39:20,2457883.52731,null
2017-06-08 04:50:03,2457912.70142,null
2017-07-11 00:20:27,2457945.51420,null
2017-08-17 09:51:34,2457982.91081,null
2017-08-17 11:37:45,2457982.98455,null
2017-09-06 15:52:14,2458003.16127,null
2017-09-06 17:38:24,2458003.23500,null
2017-10-18 08:34:16,2458044.85713,null
2017-11-03 02:37:17,2458060.60922,16.09
2017-12-11 21:13:31,2458099.38439,null
2018-01-05 01:15:53,2458123.55270,16.07
2018-02-05 18:47:09,2458155.28274,16.10
2018-02-05 20:33:43,2458155.35675,16.06
2018-03-15 08:07:09,2458192.83830,16.10
2018-03-15 12:20:48,2458193.01444,16.08
2018-04-10 00:24:46,2458218.51720,16.07
2018-04-10 02:11:20,2458218.59120,16.07
2018-05-23 00:02:42,2458261.50188,16.04
2018-05-23 01:49:17,2458261.57589,16.05
2018-06-22 23:53:51,2458292.49573,16.06
2018-06-23 01:40:25,2458292.56973,16.08
2018-07-23 01:27:21,2458322.56066,15.94
2018-09-18 04:52:22,2458379.70303,16.00
2018-09-18 06:38:56,2458379.77704,15.98
2018-10-29 17:18:06,2458421.22090,15.83
2018-11-15 11:20:14,2458437.97238,untrusted
2018-12-23 02:30:26,2458475.60447,16.08
2019-01-18 10:01:05,2458501.91742,16.07
2019-02-17 19:54:49,2458532.32973,15.96
2019-02-17 21:41:23,2458532.40374,15.98
2019-03-30 03:15:24,2458572.63569,null
2019-03-30 07:28:58,2458572.81178,16.02
2019-04-24 19:34:22,2458598.31553,16.06
2019-04-24 21:20:57,2458598.38955,16.08
2019-06-04 20:59:11,2458639.37443,16.07
2019-06-05 01:12:51,2458639.55059,16.03
2019-07-07 12:56:15,2458672.03906,null
2019-07-07 14:42:52,2458672.11310,16.08
2019-07-22 02:42:12,2458686.61264,16.08
2019-07-22 04:28:46,2458686.68664,16.06
2019-08-22 23:46:52,2458718.49088,15.95
2019-08-23 04:00:33,2458718.66705,15.97
2019-10-03 17:44:14,2458760.23905,15.81
2019-10-03 19:30:48,2458760.31306,15.79
2019-10-29 00:26:55,2458785.51869,15.84
2019-10-29 02:13:29,2458785.59270,15.84
2019-12-07 08:04:34,2458824.83650,15.72
2020-01-06 23:08:11,2458855.46402,15.66
2020-01-07 03:21:50,2458855.64016,15.65
2020-02-01 16:20:49,2458881.18112,15.68
2020-03-10 18:34:55,2458919.27425,15.70
2020-03-10 20:21:29,2458919.34825,15.68
2020-03-27 07:02:30,2458935.79340,15.68
2020-03-27 08:49:04,2458935.86741,15.71
2020-05-08 03:42:20,2458977.65440,15.73
2020-05-08 05:28:54,2458977.72840,15.72
2020-05-27 06:04:29,2458996.75311,15.71
2020-07-04 18:23:38,2459035.26641,15.74
2020-08-31 12:33:56,2459093.02356,15.71
2020-09-18 16:50:14,2459111.20155,15.82
2020-09-18 18:36:48,2459111.27556,15.82
2020-11-16 03:31:23,2459169.64679,15.88
2020-12-23 14:28:43,2459207.10328,15.94
2020-12-23 16:15:17,2459207.17728,15.95
2021-01-19 03:58:58,2459233.66595,15.95
2021-02-18 07:53:23,2459263.82874,15.97
2021-02-18 09:39:57,2459263.90274,15.98
2021-03-31 01:27:38,2459304.56086,15.97
2021-03-31 03:14:13,2459304.63487,15.97
2021-04-25 13:33:02,2459330.06461,15.98
2021-04-25 15:19:37,2459330.13862,15.99

