Gaia20faj
#Date,JD,averagemag.
2014-08-08 04:37:03,2456877.692,17.50
2014-08-08 06:23:35,2456877.766,null
2014-08-08 10:37:16,2456877.943,17.51
2014-08-08 12:23:50,2456878.017,17.49
2014-08-08 16:37:29,2456878.193,17.49
2014-08-08 18:24:03,2456878.267,17.50
2014-08-09 00:24:16,2456878.517,17.50
2014-11-07 11:29:36,2456968.979,17.51
2014-11-07 13:16:10,2456969.053,17.48
2014-11-23 23:34:19,2456985.482,untrusted
2014-11-24 01:20:53,2456985.556,17.50
2015-02-03 04:31:49,2457056.689,untrusted
2015-02-03 06:18:24,2457056.763,17.53
2015-02-20 06:29:06,2457073.770,17.54
2015-02-20 10:42:46,2457073.946,17.55
2015-02-20 12:29:21,2457074.020,17.54
2015-04-23 22:38:52,2457136.444,17.56
2015-04-24 00:25:26,2457136.518,17.58
2015-05-13 18:33:09,2457156.273,17.56
2015-05-13 22:46:48,2457156.449,17.58
2015-05-14 00:33:22,2457156.523,17.57
2015-07-27 15:30:45,2457231.146,null
2015-07-27 17:17:29,2457231.220,null
2015-08-12 15:34:37,2457247.149,null
2015-08-12 17:21:22,2457247.223,null
2015-11-17 12:32:03,2457344.022,untrusted
2015-11-17 14:18:38,2457344.096,17.50
2015-12-07 18:32:00,2457364.272,17.53
2015-12-07 20:18:35,2457364.346,17.50
2016-01-08 18:05:20,2457396.254,untrusted
2016-02-22 17:44:58,2457441.240,17.50
2016-02-22 23:45:13,2457441.490,17.48
2016-02-23 01:31:47,2457441.564,17.48
2016-02-23 05:45:28,2457441.740,17.52
2016-02-23 07:32:30,2457441.814,null
2016-02-23 11:45:43,2457441.990,17.50
2016-02-23 13:32:18,2457442.064,17.49
2016-02-23 17:45:58,2457442.240,17.52
2016-02-23 19:32:33,2457442.314,17.50
2016-02-23 23:46:13,2457442.490,17.53
2016-02-24 01:32:47,2457442.564,untrusted
2016-02-24 05:46:38,2457442.741,null
2016-02-24 07:33:02,2457442.815,17.48
2016-02-24 13:33:17,2457443.065,17.49
2016-02-27 13:36:09,2457446.067,17.50
2016-02-27 19:36:24,2457446.317,17.49
2016-02-27 23:50:04,2457446.493,17.52
2016-02-28 01:36:38,2457446.567,17.50
2016-02-28 05:50:44,2457446.744,null
2016-02-28 07:36:53,2457446.817,17.50
2016-02-28 11:50:33,2457446.993,17.51
2016-02-28 13:37:08,2457447.067,17.50
2016-02-28 17:50:48,2457447.244,17.51
2016-02-28 19:37:22,2457447.318,17.50
2016-02-28 23:51:03,2457447.494,17.50
2016-02-29 01:37:37,2457447.568,17.51
2016-02-29 05:51:18,2457447.744,17.51
2016-02-29 07:37:52,2457447.818,17.49
2016-02-29 11:51:33,2457447.994,17.51
2016-05-04 05:48:44,2457512.742,17.50
2016-05-04 07:35:18,2457512.816,17.50
2016-05-29 05:49:07,2457537.742,null
2016-05-29 07:35:52,2457537.817,null
2016-08-10 04:26:15,2457610.685,null
2016-08-10 06:12:25,2457610.759,null
2016-08-21 10:32:16,2457621.939,null
2016-08-21 12:18:26,2457622.013,null
2016-08-21 16:32:10,2457622.189,null
2016-08-21 18:18:55,2457622.263,null
2016-11-26 19:37:14,2457719.318,null
2016-11-26 21:23:59,2457719.392,null
2016-12-20 15:17:27,2457743.137,null
2017-01-18 19:16:30,2457772.303,null
2017-01-18 21:02:40,2457772.377,null
2017-05-15 20:21:35,2457889.348,null
2017-05-15 22:07:44,2457889.422,null
2017-06-13 15:57:04,2457918.165,null
2017-08-24 20:30:26,2457990.354,null
2017-08-25 00:44:11,2457990.531,null
2017-08-25 02:30:56,2457990.605,null
2017-08-25 06:44:40,2457990.781,null
2017-08-25 08:30:50,2457990.855,null
2017-08-30 12:48:30,2457996.034,null
2017-08-30 14:35:15,2457996.108,null
2017-08-30 18:49:00,2457996.284,null
2017-08-30 20:35:10,2457996.358,null
2017-10-19 23:03:12,2458046.461,null
2017-10-20 00:49:26,2458046.534,17.49
2017-10-20 05:03:07,2458046.710,17.51
2017-10-27 05:08:56,2458053.715,17.52
2017-10-27 06:55:30,2458053.789,17.53
2017-10-27 11:09:11,2458053.965,17.50
2017-10-27 12:55:46,2458054.039,17.51
2017-12-07 10:06:15,2458094.921,17.46
