Gaia19ced
#Date,JD(TCB),averagemag
2014-10-28 11:03:05,2456958.96047,19.28
2014-11-22 22:55:28,2456984.45519,19.29
2014-11-23 00:42:03,2456984.52920,19.26
2015-04-26 17:20:22,2457139.22248,null
2015-04-26 19:07:06,2457139.29660,null
2015-05-25 17:01:28,2457168.20935,null
2015-05-25 18:48:12,2457168.28347,null
2015-06-18 10:55:04,2457191.95491,null
2015-06-18 12:41:14,2457192.02863,null
2015-11-07 13:59:16,2457334.08282,19.26
2015-11-07 18:12:58,2457334.25900,19.34
2015-12-07 17:54:32,2457364.24620,19.31
2015-12-07 19:41:10,2457364.32025,null
2015-12-27 07:46:09,2457383.82372,19.28
2015-12-27 11:59:50,2457383.99988,19.24
2016-05-06 12:28:52,2457515.02005,19.20
2016-06-09 01:42:38,2457548.57127,19.22
2016-06-09 05:56:16,2457548.74741,19.21
2016-06-27 05:59:14,2457566.74947,null
2016-06-27 07:45:58,2457566.82359,null
2016-10-05 03:46:36,2457666.65736,19.51
2016-10-05 09:46:52,2457666.90755,19.46
2016-10-05 15:47:09,2457667.15774,19.45
2016-10-05 21:47:25,2457667.40793,19.47
2016-10-06 03:47:41,2457667.65811,19.48
2016-11-17 03:10:12,2457709.63208,19.58
2016-12-22 12:55:59,2457745.03888,19.56
2016-12-22 14:42:34,2457745.11289,19.55
2016-12-22 18:56:15,2457745.28906,19.63
2016-12-22 20:42:50,2457745.36308,19.59
2017-01-03 01:05:05,2457756.54520,19.59
2017-01-03 02:51:39,2457756.61920,19.56
2017-01-03 07:05:21,2457756.79538,19.58
2017-04-01 03:33:18,2457844.64813,19.63
2017-04-01 09:33:31,2457844.89828,19.64
2017-04-01 11:20:04,2457844.97227,19.62
2017-04-01 15:33:43,2457845.14841,19.65
2017-04-01 17:20:17,2457845.22242,19.61
2017-04-01 21:33:56,2457845.39856,19.64
2017-04-01 23:20:30,2457845.47257,untrusted
2017-04-02 05:20:42,2457845.72271,19.65
2017-04-05 23:23:41,2457849.47478,19.66
2017-04-06 03:37:20,2457849.65093,19.60
2017-04-06 05:23:54,2457849.72493,19.55
2017-04-06 09:37:33,2457849.90108,19.66
2017-04-06 11:24:06,2457849.97507,19.65
2017-04-06 15:38:09,2457850.15149,null
2017-04-06 17:24:19,2457850.22522,19.68
2017-05-17 09:00:07,2457890.87508,19.65
2017-05-17 10:46:50,2457890.94919,null
2017-06-25 16:02:23,2457930.16832,null
2017-06-25 20:15:32,2457930.34412,null
2017-06-25 22:02:16,2457930.41824,null
2017-07-04 20:21:24,2457939.34819,19.56
2017-07-04 22:07:58,2457939.42220,19.66
2017-07-05 02:21:58,2457939.59859,null
2017-07-05 04:08:11,2457939.67235,19.68
2017-10-09 22:18:51,2458036.42976,19.46
2017-10-10 00:05:47,2458036.50402,null
2017-10-24 16:27:10,2458051.18553,19.52
2017-10-24 18:13:45,2458051.25955,19.53
2017-11-27 15:57:30,2458085.16493,19.36
2018-04-07 04:34:21,2458215.69052,19.44
2018-04-07 06:20:55,2458215.76453,19.41
2018-04-24 22:38:40,2458233.44352,19.38
2018-04-25 00:25:14,2458233.51752,19.39
2018-05-28 10:08:43,2458266.92272,null
2018-05-28 11:55:27,2458266.99684,null
2018-10-18 19:10:10,2458410.29873,untrusted
2018-10-18 23:23:51,2458410.47490,19.07
2018-11-08 17:25:57,2458431.22635,19.05
2018-12-08 00:55:12,2458460.53833,18.98
2019-04-16 13:27:16,2458590.06060,18.80
2019-05-10 17:34:59,2458614.23263,18.82
2019-06-08 05:16:40,2458642.71991,18.80
2019-06-08 07:03:14,2458642.79391,18.77
2019-10-20 15:51:12,2458777.16056,18.71
2019-10-20 20:04:53,2458777.33672,18.67
2019-11-13 10:43:39,2458800.94698,18.69
2019-12-10 05:53:08,2458827.74523,18.78
2019-12-10 10:06:49,2458827.92140,18.79
2020-04-25 07:16:30,2458964.80313,18.76
2020-04-25 09:03:04,2458964.87713,18.79
2020-05-22 08:14:54,2458991.84368,18.80
2020-06-17 09:07:05,2459017.87992,null
2020-06-17 10:53:27,2459017.95378,18.84
2020-10-19 05:22:21,2459141.72385,18.71
2020-10-19 07:08:56,2459141.79787,18.73
2020-11-09 11:23:41,2459162.97478,18.73
2020-11-09 13:10:16,2459163.04880,18.74
2020-12-08 11:07:41,2459191.96367,18.78
2020-12-08 12:54:16,2459192.03769,18.74
2021-04-16 23:39:28,2459321.48574,18.93
2021-04-17 01:26:02,2459321.55975,18.97
2021-05-11 13:18:59,2459346.05485,19.01
2021-06-08 17:15:22,2459374.21900,19.06

