Gaia17aog
#Date,JD(TCB),averagemag
2014-08-24 00:31:31,2456893.52189,null
2014-11-11 05:44:02,2456972.73891,null
2014-11-11 07:30:12,2456972.81264,null
2014-11-24 11:50:16,2456985.99324,null
2014-11-24 13:36:27,2456986.06698,null
2015-01-01 10:53:31,2457023.95383,null
2015-02-25 18:21:31,2457079.26494,null
2015-02-25 22:35:16,2457079.44116,null
2015-04-19 16:20:25,2457132.18084,null
2015-04-19 18:06:35,2457132.25457,null
2015-04-19 22:20:20,2457132.43079,null
2015-04-20 00:07:04,2457132.50491,null
2015-05-06 16:31:13,2457149.18834,null
2015-05-06 18:17:58,2457149.26248,null
2015-05-06 22:31:43,2457149.43869,null
2015-05-07 00:18:28,2457149.51282,null
2015-06-20 10:05:46,2457193.92067,null
2015-06-20 11:52:30,2457193.99479,null
2015-07-23 21:37:30,2457227.40104,null
2015-07-23 23:24:15,2457227.47517,null
2015-08-16 09:31:07,2457250.89661,null
2015-08-16 11:17:17,2457250.97034,null
2015-09-29 09:56:04,2457294.91394,null
2015-09-29 14:09:49,2457295.09015,null
2015-10-07 14:15:46,2457303.09428,null
2015-10-07 16:01:56,2457303.16801,null
2015-11-21 08:28:53,2457347.85339,null
2015-11-21 12:42:39,2457348.02962,null
2015-12-07 18:47:08,2457364.28273,null
2015-12-07 20:33:18,2457364.35646,null
2016-01-12 07:47:57,2457399.82497,null
2016-01-12 12:01:08,2457400.00079,null
2016-02-14 01:27:12,2457432.56056,null
2016-03-08 17:46:23,2457456.24054,null
2016-03-08 19:33:09,2457456.31469,null
2016-05-01 23:31:47,2457510.48041,null
2016-05-02 01:18:32,2457510.55454,null
2016-05-02 05:32:16,2457510.73074,null
2016-05-02 07:18:26,2457510.80447,null
2016-05-23 11:41:05,2457531.98686,null
2016-05-23 13:27:15,2457532.06059,null
2016-07-01 11:13:53,2457570.96797,null
2016-07-01 13:00:37,2457571.04209,null
2016-08-06 06:20:54,2457606.76451,null
2016-08-26 10:33:24,2457626.93986,null
2016-08-26 12:19:34,2457627.01359,null
2016-10-10 15:04:15,2457672.12795,null
2016-10-10 16:50:25,2457672.20168,null
2016-10-10 21:04:10,2457672.37789,null
2016-10-17 21:10:01,2457679.38196,null
2016-10-17 22:56:11,2457679.45568,null
2016-11-30 19:44:19,2457723.32244,null
2016-12-20 01:44:09,2457742.57233,null
2016-12-20 03:30:55,2457742.64647,null
2017-01-22 13:10:31,2457776.04897,null
2017-01-22 14:56:41,2457776.12270,null
2017-02-28 20:09:47,2457813.34013,18.08
2017-02-28 21:56:22,2457813.41414,18.04
2017-03-20 22:06:44,2457833.42134,19.31
2017-03-21 02:20:24,2457833.59750,19.52
2017-03-21 04:06:59,2457833.67152,19.62
2017-03-21 08:20:39,2457833.84767,19.81
2017-05-14 20:05:21,2457888.33705,null
2017-05-14 21:52:05,2457888.41117,null
2017-06-08 20:08:12,2457913.33903,null
2017-06-08 21:54:22,2457913.41275,null
2017-07-13 07:44:18,2457947.82243,null
2017-07-13 09:30:28,2457947.89616,null
2017-08-20 08:39:27,2457985.86073,null
2017-08-20 12:53:11,2457986.03693,null
2017-09-06 06:55:49,2458002.78876,null
2017-09-06 08:42:34,2458002.86289,null
2017-10-21 17:20:54,2458048.22285,null
2017-10-21 19:07:04,2458048.29657,null
2017-10-21 23:20:49,2458048.47279,null
2017-10-29 23:27:05,2458056.47714,null
2017-10-30 01:13:50,2458056.55127,null
2017-12-11 04:09:32,2458098.67329,null
2017-12-11 05:56:18,2458098.74743,null
2018-01-02 16:05:15,2458121.17031,null
2018-01-02 17:52:00,2458121.24444,null
2018-02-02 21:42:38,2458152.40461,null
2018-03-17 21:20:44,2458195.38940,null
2018-03-17 23:07:29,2458195.46353,null
2018-03-18 03:21:14,2458195.63975,null
2018-03-18 05:08:00,2458195.71389,null
2018-04-03 05:19:25,2458211.72182,null
2018-04-03 09:33:10,2458211.89803,null
2018-04-03 11:19:21,2458211.97177,null
2018-04-03 15:33:06,2458212.14799,null
2018-05-27 03:15:29,2458265.63575,null
2018-05-27 05:02:14,2458265.70988,null
2018-06-24 10:55:50,2458293.95544,null
2018-06-24 15:09:34,2458294.13164,null
2018-09-03 03:34:52,2458364.64921,null
2018-09-03 07:48:37,2458364.82543,null
2018-09-16 19:53:55,2458378.32911,null
2018-09-16 21:40:40,2458378.40324,null
2018-11-01 06:15:39,2458423.76087,null
2018-11-01 08:02:25,2458423.83501,null
2018-11-11 18:22:29,2458434.26561,null
2018-11-11 20:09:14,2458434.33975,null
2018-12-21 19:01:37,2458474.29279,null
2018-12-21 23:15:23,2458474.46902,null
2019-01-16 11:05:15,2458499.96198,null
2019-01-16 12:51:25,2458500.03571,null
2019-02-14 10:52:58,2458528.95345,null
2019-04-04 10:34:57,2458577.94094,null
2019-04-04 12:21:42,2458578.01507,null
2019-04-04 16:35:27,2458578.19128,null
2019-04-04 18:22:13,2458578.26543,null
2019-04-04 22:35:58,2458578.44164,null
2019-04-05 00:22:08,2458578.51537,null
2019-04-18 18:32:43,2458592.27272,null
2019-04-18 22:46:28,2458592.44894,null
2019-04-19 00:33:13,2458592.52307,null
2019-04-19 04:46:58,2458592.69928,null
2019-04-19 06:33:08,2458592.77301,null
2019-04-19 10:46:52,2458592.94921,null
2019-06-08 10:25:29,2458642.93436,null
2019-06-08 12:11:38,2458643.00808,null
2019-07-09 11:55:05,2458673.99659,null
2019-07-09 16:08:49,2458674.17279,null
2019-07-19 23:48:15,2458684.49184,null
2019-08-19 12:55:20,2458715.03843,null

