Gaia20ebi
#Date,JD(TCB),averagemag
2014-09-03 22:45:11,2456904.44804,untrusted
2014-10-09 09:35:30,2456939.89965,untrusted
2015-01-13 10:43:53,2457035.94714,17.40
2015-01-13 12:30:28,2457036.02116,17.30
2015-01-13 16:44:08,2457036.19731,17.03
2015-01-20 12:36:24,2457043.02528,17.23
2015-01-20 16:50:26,2457043.20169,null
2015-01-20 18:37:11,2457043.27582,null
2015-03-02 03:51:13,2457083.66057,null
2015-03-31 15:36:00,2457113.15000,19.93
2015-03-31 17:22:34,2457113.22400,19.81
2015-04-25 15:38:20,2457138.15162,null
2015-04-25 17:25:05,2457138.22575,null
2015-08-26 21:26:19,2457261.39328,19.98
2015-08-26 23:12:53,2457261.46728,19.90
2015-09-28 08:57:49,2457293.87348,19.75
2015-10-19 20:53:15,2457315.37031,null
2015-10-19 22:39:25,2457315.44404,null
2016-01-22 01:26:35,2457409.56013,18.79
2016-01-22 05:40:16,2457409.73630,18.98
2016-02-03 23:47:10,2457422.49109,20.08
2016-02-04 01:33:45,2457422.56510,19.97
2016-03-11 23:00:15,2457459.45851,null
2016-03-12 00:46:48,2457459.53250,20.00
2016-04-15 10:39:34,2457493.94414,20.06
2016-04-15 12:26:08,2457494.01815,20.00
2016-05-05 16:49:18,2457514.20090,20.04
2016-05-05 18:35:53,2457514.27492,20.03
2016-05-05 22:49:34,2457514.45109,20.02
2016-07-13 16:55:26,2457583.20516,null
2016-07-13 18:41:36,2457583.27889,null
2016-07-13 22:55:21,2457583.45510,null
2016-07-14 00:42:05,2457583.52922,null
2016-07-14 04:55:50,2457583.70544,null
2016-07-14 06:42:34,2457583.77956,null
2016-07-26 12:51:06,2457596.03549,null
2016-07-26 17:04:51,2457596.21170,null
2016-07-26 18:51:00,2457596.28542,null
2016-07-26 23:04:45,2457596.46163,null
2016-09-06 10:35:10,2457637.94109,null
2016-09-06 12:21:54,2457638.01521,null
2016-10-11 15:53:14,2457673.16197,null
2016-10-28 21:54:37,2457690.41293,null
2016-10-28 23:41:21,2457690.48705,null
2017-01-30 12:40:43,2457784.02828,null
2017-01-30 14:27:28,2457784.10241,null
2017-02-16 20:07:03,2457801.33823,null
2017-02-16 21:53:48,2457801.41236,null
2017-03-23 01:33:15,2457835.56476,null
2017-03-23 03:20:00,2457835.63889,null
2017-05-03 13:11:14,2457877.04947,null
2017-05-03 14:58:00,2457877.12361,null
2017-05-03 19:11:45,2457877.29983,null
2017-05-03 20:57:56,2457877.37356,null
