Gaia21dqn
#Date,JD(TCB),averagemag
2014-07-31 11:31:56,2456869.98051,16.64
2014-07-31 13:18:50,2456870.05475,null
2014-07-31 17:32:09,2456870.23066,16.63
2014-07-31 19:18:44,2456870.30468,null
2014-07-31 23:32:22,2456870.48081,16.60
2014-08-01 01:18:56,2456870.55481,16.62
2014-10-28 18:05:34,2456959.25387,16.68
2014-10-28 22:19:15,2456959.43003,untrusted
2014-10-29 00:05:50,2456959.50405,16.69
2014-11-11 10:29:11,2456972.93693,16.70
2014-11-11 12:15:46,2456973.01095,16.64
2015-01-23 15:20:20,2457046.13912,null
2015-01-23 17:07:06,2457046.21326,null
2015-01-23 21:20:52,2457046.38949,null
2015-01-23 23:07:37,2457046.46362,null
2015-02-01 03:27:33,2457054.64413,16.66
2015-02-01 05:14:08,2457054.71815,16.68
2015-02-01 09:27:49,2457054.89432,16.67
2015-05-07 23:47:20,2457150.49120,null
2015-05-08 01:34:05,2457150.56534,null
2015-05-27 07:34:11,2457169.81541,null
2015-05-27 11:47:54,2457169.99160,null
2015-06-29 23:15:52,2457203.46935,16.69
2015-11-06 11:27:03,2457332.97712,16.69
2015-11-06 13:13:38,2457333.05113,16.68
2015-11-27 13:18:39,2457354.05462,16.70
2015-12-27 11:14:40,2457383.96852,16.71
2016-05-17 00:51:06,2457525.53549,16.69
2016-05-17 02:37:40,2457525.60949,16.67
2016-06-10 12:42:31,2457550.02953,null
2016-06-10 14:29:15,2457550.10365,null
2016-07-10 00:25:26,2457579.51766,null
2016-07-10 02:11:35,2457579.59138,null
2016-11-15 12:37:29,2457708.02603,null
2016-11-15 14:24:15,2457708.10017,null
2016-12-11 06:32:13,2457733.77237,null
2016-12-11 08:18:58,2457733.84650,null
2017-01-05 14:10:24,2457759.09056,null
2017-05-27 15:19:46,2457901.13873,null
2017-05-27 17:06:31,2457901.21286,null
2017-06-25 22:47:44,2457930.44981,null
2017-07-20 20:56:40,2457955.37269,null
2017-07-20 22:43:25,2457955.44682,null
2017-11-25 22:57:30,2458083.45660,16.67
2017-12-25 14:52:48,2458113.12000,16.68
2017-12-25 16:39:23,2458113.19402,16.67
2018-01-15 10:39:27,2458133.94406,16.67
2018-06-07 16:27:14,2458277.18558,16.66
2018-06-07 18:13:47,2458277.25957,16.67
2018-07-11 23:45:16,2458311.48977,16.68
2018-07-12 03:58:54,2458311.66590,16.66
2018-07-30 22:04:25,2458330.41973,untrusted
2018-07-30 23:50:59,2458330.49374,16.62
2018-12-06 16:22:21,2458459.18219,16.64
2019-01-08 21:50:38,2458492.41016,16.65
2019-01-08 23:37:13,2458492.48418,16.66
2019-01-24 15:57:04,2458508.16463,16.69
2019-04-29 06:15:15,2458602.76059,16.67
2019-04-29 08:01:49,2458602.83459,16.68
2019-05-12 06:20:49,2458615.76446,16.64
2019-05-12 08:07:23,2458615.83846,16.70
2019-06-18 23:35:42,2458653.48313,16.71
2019-07-28 07:10:50,2458692.79919,16.66
2019-07-28 08:57:24,2458692.87319,16.66
2019-11-01 19:54:19,2458789.32939,16.67
2019-11-01 21:40:54,2458789.40340,untrusted
2019-11-15 02:14:22,2458802.59331,16.65
2019-11-15 04:00:57,2458802.66733,16.64
2019-12-20 05:53:43,2458837.74564,16.67
2019-12-20 10:07:25,2458837.92182,16.67
2020-01-30 11:59:58,2458878.99998,16.64
2020-01-30 13:46:33,2458879.07399,16.67
2020-01-30 18:00:14,2458879.25016,16.63
