Gaia21axk
#Date,JD(TCB),averagemag
2014-10-19 22:15:07,2456950.42716,untrusted
2015-02-25 16:42:46,2457079.19637,null
2015-04-17 22:31:02,2457130.43822,18.48
2015-04-18 02:44:43,2457130.61439,18.51
2015-09-08 10:02:12,2457273.91819,18.54
2015-09-08 11:48:46,2457273.99220,18.53
2015-10-04 09:48:59,2457299.90902,18.58
2015-10-30 03:36:43,2457325.65050,18.59
2015-10-30 05:23:17,2457325.72450,18.59
2016-03-06 17:52:37,2457454.24487,18.55
2016-04-03 15:55:14,2457482.16336,untrusted
2016-04-03 17:41:49,2457482.23737,18.55
2016-04-27 05:40:15,2457505.73628,null
2016-04-27 09:53:54,2457505.91243,18.56
2016-09-17 23:09:27,2457649.46490,18.53
2016-09-18 00:56:00,2457649.53889,18.57
2016-10-18 10:44:06,2457679.94729,18.51
2016-10-18 12:30:40,2457680.02130,18.53
2016-11-07 22:43:57,2457700.44719,18.53
2016-11-08 00:30:31,2457700.52119,18.52
2017-03-17 06:39:51,2457829.77767,18.57
2017-04-18 18:16:30,2457862.26146,18.57
2017-04-18 20:03:05,2457862.33547,18.49
2017-05-06 20:09:24,2457880.33986,18.56
2017-05-07 00:23:05,2457880.51603,18.54
2017-09-28 15:26:30,2458025.14340,18.49
2017-11-03 13:04:08,2458061.04454,18.55
2017-11-03 14:50:42,2458061.11854,18.55
2017-11-15 19:10:35,2458073.29902,18.59
2017-11-15 20:57:09,2458073.37302,18.59
2017-11-16 01:10:48,2458073.54917,18.54
2017-11-16 02:57:21,2458073.62316,18.53
2018-02-12 04:02:29,2458161.66839,18.56
2018-02-12 08:16:10,2458161.84456,18.55
2018-02-12 10:02:45,2458161.91858,18.55
2018-02-12 14:16:26,2458162.09475,18.54
2018-02-12 16:03:01,2458162.16876,18.51
2018-02-12 20:16:42,2458162.34493,18.55
2018-02-12 22:03:17,2458162.41895,18.50
2018-02-13 02:16:58,2458162.59512,18.50
2018-02-13 04:03:33,2458162.66913,18.57
2018-02-13 08:17:14,2458162.84530,18.53
2018-02-13 10:03:48,2458162.91931,18.49
2018-02-13 14:17:29,2458163.09547,18.49
2018-02-13 16:04:04,2458163.16949,untrusted
2018-02-13 20:17:45,2458163.34566,18.50
2018-02-13 22:04:20,2458163.41968,untrusted
2018-02-14 02:18:01,2458163.59584,18.52
2018-02-14 04:04:36,2458163.66986,18.49
2018-02-14 08:18:17,2458163.84603,untrusted
2018-02-14 10:04:51,2458163.92003,null
2018-02-14 14:18:33,2458164.09622,18.55
2018-02-14 16:05:22,2458164.17039,null
2018-02-14 20:18:49,2458164.34640,18.59
2018-02-14 22:05:24,2458164.42042,18.56
2018-03-27 21:37:47,2458205.40124,untrusted
2018-05-04 19:16:33,2458243.30316,18.49
2018-05-04 21:03:15,2458243.37726,null
2018-05-05 01:16:49,2458243.55334,18.50
2018-05-14 19:24:49,2458253.30890,18.58
2018-05-14 21:11:24,2458253.38292,18.51
2018-05-15 01:25:05,2458253.55909,18.50
2018-08-20 15:22:55,2458351.14091,null
2018-08-20 17:09:04,2458351.21463,null
2018-09-04 03:27:46,2458365.64428,18.50
2018-09-04 05:14:20,2458365.71829,untrusted
2018-10-09 10:35:02,2458400.94100,18.50
2019-02-16 21:16:26,2458531.38641,untrusted
2019-02-16 23:03:01,2458531.46043,18.50
2019-02-17 03:16:42,2458531.63660,18.51
2019-03-05 15:24:52,2458548.14227,18.51
2019-03-05 17:11:27,2458548.21628,18.50
2019-04-07 15:02:35,2458581.12679,18.52
2019-04-07 16:49:10,2458581.20081,18.50
2019-08-21 20:36:34,2458717.35873,18.49
2019-08-21 22:23:07,2458717.43272,18.47
2019-09-08 21:01:52,2458735.37630,18.54
2019-09-08 22:48:26,2458735.45030,18.47
2019-10-11 22:25:42,2458768.43451,18.55
2019-10-12 00:12:15,2458768.50851,18.48
2020-02-25 19:29:56,2458905.31245,18.46
2020-02-25 21:16:30,2458905.38646,18.40
2020-03-17 14:12:41,2458926.09214,18.39
2020-03-17 15:59:16,2458926.16616,18.44
2020-04-16 17:21:11,2458956.22304,18.40
2020-08-20 21:20:35,2459082.38929,null
2020-08-20 23:07:20,2459082.46343,null
2020-09-05 03:25:22,2459097.64262,18.23
2020-09-05 05:11:56,2459097.71662,18.23
2020-10-09 22:33:49,2459132.44015,18.16
2021-02-17 03:15:00,2459262.63542,17.49
2021-02-17 05:01:35,2459262.70943,17.50
2021-02-17 09:15:16,2459262.88560,17.49
2021-03-06 15:23:01,2459280.14098,17.41
2021-03-06 17:09:35,2459280.21499,17.43
2021-04-08 03:01:35,2459312.62610,17.56
2021-04-08 04:48:10,2459312.70012,17.55

