Gaia16ala
#Date,JD(TCB),averagemag
2014-09-06 09:31:30,2456906.89688,untrusted
2014-10-11 12:46:48,2456942.03250,untrusted
2015-03-02 00:45:17,2457083.53145,null
2015-03-02 02:31:27,2457083.60517,null
2015-03-29 06:27:15,2457110.76892,20.55
2015-04-24 06:19:06,2457136.76326,untrusted
2015-04-24 08:05:40,2457136.83727,20.38
2015-08-29 18:24:42,2457264.26715,null
2015-09-29 00:10:06,2457294.50701,20.54
2015-09-29 01:56:41,2457294.58103,untrusted
2015-10-22 00:08:11,2457317.50568,null
2016-01-25 20:48:48,2457413.36722,20.47
2016-01-25 22:35:22,2457413.44123,untrusted
2016-01-26 02:49:01,2457413.61737,untrusted
2016-01-26 04:35:35,2457413.69138,20.50
2016-01-26 08:49:14,2457413.86752,20.44
2016-01-26 10:35:48,2457413.94153,untrusted
2016-01-30 04:38:50,2457417.69363,20.35
2016-01-30 08:52:29,2457417.86978,20.50
2016-01-30 10:39:03,2457417.94378,untrusted
2016-01-30 14:52:42,2457418.11993,untrusted
2016-03-11 13:51:19,2457459.07730,20.42
2016-03-11 15:37:53,2457459.15131,untrusted
2016-04-12 13:24:52,2457491.05894,untrusted
2016-04-12 15:11:26,2457491.13294,19.12
2016-05-03 19:27:59,2457512.31110,untrusted
2016-05-03 21:14:33,2457512.38510,untrusted
2016-09-08 21:22:17,2457640.39047,null
2016-09-09 01:36:04,2457640.56671,null
2016-10-12 13:08:38,2457674.04766,null
2016-10-12 14:55:04,2457674.12157,untrusted
2016-10-30 19:12:43,2457692.30050,null
2016-10-30 20:59:12,2457692.37444,20.40
2017-02-01 05:29:59,2457785.72916,20.45
2017-02-01 09:43:44,2457785.90537,null
2017-02-14 00:57:27,2457798.53990,20.43
2017-02-14 05:11:06,2457798.71604,20.43
2017-03-22 10:21:53,2457834.93186,null
2017-03-22 12:08:02,2457835.00558,null
2017-04-29 15:49:31,2457873.15939,null
2017-04-29 17:35:47,2457873.23318,untrusted
2017-04-29 21:49:26,2457873.40933,20.43
2017-05-12 15:57:29,2457886.16492,20.36
2017-05-12 17:44:03,2457886.23892,20.47
2017-05-12 21:57:57,2457886.41524,null
2017-05-12 23:44:16,2457886.48907,20.43
2017-07-29 18:07:41,2457964.25534,untrusted
2017-07-29 22:21:22,2457964.43150,20.32
