Gaia20dfs
#Date,JD(TCB),averagemag
2014-10-30 12:37:13,2456961.02584,null
2014-10-30 14:23:23,2456961.09957,null
2015-01-09 07:52:37,2457031.82821,null
2015-02-09 05:43:25,2457062.73848,null
2015-03-16 22:53:24,2457098.45375,null
2015-03-17 00:40:09,2457098.52788,null
2015-04-05 04:52:23,2457117.70304,null
2015-04-05 06:39:08,2457117.77718,null
2015-05-17 11:17:46,2457159.97067,null
2015-05-17 15:31:31,2457160.14689,null
2015-06-02 05:22:42,2457175.72410,null
2015-07-13 14:30:57,2457217.10483,null
2015-08-08 04:10:58,2457242.67428,null
2015-09-10 14:03:09,2457276.08552,null
2015-10-19 19:40:55,2457315.32008,null
2015-10-19 21:27:40,2457315.39421,null
2015-11-13 07:47:05,2457339.82436,null
2015-11-13 09:33:15,2457339.89809,null
2015-11-13 13:47:00,2457340.07431,null
2015-12-25 13:21:20,2457382.05648,null
2016-01-23 08:53:47,2457410.87068,null
2016-02-20 12:48:31,2457439.03369,null
2016-02-20 14:35:16,2457439.10782,null
2016-03-28 23:49:52,2457476.49296,null
2016-03-29 01:36:37,2457476.56709,null
2016-04-15 11:52:04,2457493.99449,null
2016-04-15 13:38:14,2457494.06822,null
2016-05-28 06:16:07,2457536.76119,null
2016-05-28 10:29:52,2457536.93741,null
2016-06-14 06:20:18,2457553.76410,null
2016-07-24 09:36:19,2457593.90022,null
2016-07-24 11:23:05,2457593.97436,null
2016-09-21 22:59:09,2457653.45774,null
2016-11-02 14:50:03,2457695.11809,null
2016-11-02 16:36:48,2457695.19222,null
2016-11-26 16:42:42,2457719.19632,null
2016-11-26 20:56:27,2457719.37253,null
2016-11-26 22:42:37,2457719.44626,null
2017-01-05 14:29:16,2457759.10366,null
2017-02-05 02:07:03,2457789.58823,null
2017-02-05 03:53:48,2457789.66236,null
2017-03-02 21:15:19,2457815.38564,null
2017-03-02 23:02:04,2457815.45977,null
2017-04-10 21:55:35,2457854.41360,null
2017-04-27 02:12:54,2457870.59229,null
2017-06-08 20:38:06,2457913.35979,null
2017-06-09 00:51:52,2457913.53602,null
2017-06-27 18:54:36,2457932.28792,null
2017-08-05 07:52:30,2457970.82813,null
2017-09-05 01:38:01,2458001.56807,null
2017-10-04 13:31:38,2458031.06363,null
2017-11-16 23:22:31,2458074.47397,null
2017-11-17 01:08:41,2458074.54770,null
2017-12-11 13:12:48,2458099.05056,null
2017-12-11 17:26:33,2458099.22677,null
2018-01-17 06:45:42,2458135.78174,null
2018-03-14 04:18:45,2458191.67969,null
2018-04-23 10:51:59,2458231.95277,null
2018-04-23 15:05:43,2458232.12897,null
2018-05-08 21:10:22,2458247.38220,null
2018-06-20 13:52:54,2458290.07840,null
2018-07-11 07:53:32,2458310.82884,null
2018-07-11 09:39:42,2458310.90257,null
2018-08-17 09:00:12,2458347.87514,null
2018-09-19 20:41:57,2458381.36247,null
2018-10-17 08:41:38,2458408.86225,null
2018-10-17 12:55:23,2458409.03846,null
2018-11-30 12:32:09,2458453.02233,null
2018-11-30 14:18:54,2458453.09646,null
2018-12-26 06:31:54,2458478.77215,null
2018-12-26 08:18:39,2458478.84628,null
2019-01-29 00:06:13,2458512.50432,null
2019-01-29 01:52:57,2458512.57844,null
2019-03-04 01:11:42,2458546.54979,null
2019-03-25 07:06:47,2458567.79638,null
2019-05-05 17:48:38,2458609.24211,null
2019-05-05 22:02:23,2458609.41832,null
2019-05-20 22:07:55,2458624.42216,null
2019-05-20 23:54:05,2458624.49589,null
2019-07-02 02:55:13,2458666.62168,null
2019-07-02 04:41:59,2458666.69582,null
2019-08-02 00:57:14,2458697.53975,null
2019-08-02 05:11:00,2458697.71597,null
2019-09-07 00:58:53,2458733.54089,null
2019-09-28 13:43:45,2458755.07205,null
2019-09-28 15:30:30,2458755.14618,null
2019-11-23 00:29:48,2458810.52069,null
2019-11-23 04:43:32,2458810.69690,null
2020-01-01 19:12:48,2458850.30056,null
2020-01-23 13:58:22,2458872.08220,null
2020-01-23 15:44:32,2458872.15593,null
2020-02-25 21:33:19,2458905.39814,null
2020-02-25 23:19:28,2458905.47185,null
2020-04-01 17:02:27,2458941.21003,null
2020-04-01 18:49:12,2458941.28417,null
2020-04-27 17:47:13,2458967.24112,null
2020-04-27 19:33:58,2458967.31525,null
2020-06-12 09:22:59,2459012.89096,null
2020-06-12 13:36:14,2459013.06683,17.65
2020-07-11 14:36:28,2459042.10866,18.55
2020-07-11 16:23:02,2459042.18266,18.60

