Gaia20aif
#Date,JD(TCB),averagemag
2014-08-13 05:10:33,2456882.71566,19.73
2014-08-13 11:10:45,2456882.96580,19.69
2014-08-13 12:57:19,2456883.03980,untrusted
2014-08-13 17:10:58,2456883.21595,19.66
2014-08-13 18:57:43,2456883.29008,null
2015-01-28 09:58:23,2457050.91554,19.58
2015-01-28 11:44:58,2457050.98956,19.56
2015-02-09 05:53:52,2457062.74574,19.53
2015-02-09 10:08:05,2457062.92228,null
2015-02-09 11:54:08,2457062.99593,19.59
2015-02-09 16:07:49,2457063.17209,19.57
2015-05-10 17:16:10,2457153.21956,untrusted
2015-05-10 23:16:23,2457153.46971,untrusted
2015-05-11 01:02:57,2457153.54372,untrusted
2015-05-11 05:16:36,2457153.71986,untrusted
2015-05-11 07:03:09,2457153.79385,untrusted
2015-05-11 11:16:48,2457153.97000,untrusted
2015-05-11 13:03:22,2457154.04400,untrusted
2015-05-11 17:17:01,2457154.22015,untrusted
2015-05-11 19:03:35,2457154.29416,untrusted
2015-05-11 23:17:14,2457154.47030,untrusted
2015-05-12 01:03:47,2457154.54429,untrusted
2015-05-12 05:17:26,2457154.72044,untrusted
2015-05-12 07:04:00,2457154.79444,untrusted
2015-05-12 13:04:12,2457155.04458,untrusted
2015-05-12 19:04:25,2457155.29473,19.60
2015-05-13 01:04:37,2457155.54487,19.56
2015-05-13 07:04:49,2457155.79501,19.54
2015-05-13 11:18:28,2457155.97116,19.58
2015-05-13 13:05:20,2457156.04537,null
2015-05-13 17:18:41,2457156.22131,19.62
2015-05-13 19:05:14,2457156.29530,19.66
2015-05-13 23:18:53,2457156.47145,19.55
2015-05-14 01:05:27,2457156.54545,19.61
2015-05-14 05:19:06,2457156.72160,19.55
2015-05-14 07:05:39,2457156.79559,19.59
2015-05-14 11:19:18,2457156.97174,19.60
2015-05-14 13:05:52,2457157.04574,untrusted
2015-05-14 17:19:31,2457157.22189,19.62
2015-05-14 19:06:05,2457157.29589,19.60
2015-05-14 23:19:44,2457157.47204,19.60
2015-06-25 22:42:34,2457199.44623,19.62
2015-06-26 00:29:08,2457199.52023,19.59
2015-08-04 03:59:00,2457238.66597,null
2015-08-04 05:45:10,2457238.73970,null
2015-08-13 16:04:45,2457248.16997,null
2015-08-13 17:51:29,2457248.24409,null
2015-08-13 22:05:13,2457248.42029,null
2015-08-13 23:51:23,2457248.49402,null
2015-11-16 19:45:52,2457343.32352,19.51
2015-11-16 23:59:33,2457343.49969,19.56
2015-12-01 00:07:39,2457357.50531,19.60
2015-12-01 01:54:14,2457357.57933,19.54
2016-01-03 19:23:42,2457391.30813,null
2016-05-15 06:16:29,2457523.76145,19.44
2016-05-15 08:03:02,2457523.83544,19.43
2016-06-02 00:21:26,2457541.51488,19.41
2016-07-06 01:37:47,2457575.56791,19.48
2016-11-24 13:03:53,2457717.04436,19.47
2016-11-24 14:50:28,2457717.11838,19.47
2016-12-14 19:06:11,2457737.29596,19.57
2016-12-14 20:52:46,2457737.36998,19.52
2017-01-13 02:34:37,2457766.60737,untrusted
2017-01-13 06:48:19,2457766.78355,19.57
2017-05-24 16:32:20,2457898.18912,null
2017-06-17 22:26:54,2457922.43535,19.66
2017-12-04 03:34:09,2458091.64872,19.61
2017-12-04 05:20:44,2458091.72273,19.63
2017-12-29 05:13:20,2458116.71759,19.56
2018-01-23 05:07:45,2458141.71372,19.59
2018-01-23 09:21:26,2458141.88988,19.58
2018-06-04 03:53:30,2458273.66215,19.48
2018-06-04 05:40:04,2458273.73616,19.50
2018-07-03 09:35:35,2458302.89971,19.49
2018-07-27 09:28:33,2458326.89483,19.50
2018-07-27 11:15:07,2458326.96883,19.44
2018-12-14 06:30:19,2458466.77105,19.33
2019-01-12 22:25:48,2458496.43458,19.29
2019-01-13 00:12:23,2458496.50860,19.31
2019-02-01 18:17:08,2458516.26190,null
2019-02-01 22:30:42,2458516.43799,19.23
2019-06-15 05:02:27,2458649.71003,19.07
2019-08-06 00:52:56,2458701.53676,19.07
2019-08-06 02:39:30,2458701.61076,19.05
2019-12-16 18:20:08,2458834.26398,18.97
2020-01-17 18:08:50,2458866.25613,18.92
2020-01-17 19:55:25,2458866.33015,18.95
2020-02-03 08:24:48,2458882.85056,18.95
2020-02-03 12:38:30,2458883.02674,18.93
2020-05-10 01:44:50,2458979.57280,18.80
2020-05-10 07:45:17,2458979.82311,null
2020-05-10 13:45:15,2458980.07309,18.85
2020-05-10 15:31:49,2458980.14709,18.88
2020-05-10 19:45:28,2458980.32324,18.82
2020-05-10 21:32:01,2458980.39723,18.90
2020-05-11 01:45:40,2458980.57338,18.87
2020-05-11 03:32:14,2458980.64738,18.88
2020-05-11 07:45:53,2458980.82353,18.87
2020-05-11 09:32:26,2458980.89752,18.89
2020-05-11 13:46:05,2458981.07367,18.85
2020-05-11 15:32:39,2458981.14767,untrusted
2020-05-11 19:46:18,2458981.32382,18.87
2020-05-12 01:46:30,2458981.57396,18.86
2020-12-14 16:42:45,2459198.19635,19.05
2020-12-14 18:29:20,2459198.27037,19.01
2021-01-13 18:10:14,2459228.25711,19.00
2021-02-02 00:15:41,2459247.51089,18.93
2021-02-02 04:29:22,2459247.68706,19.01

