Gaia16avp
#Date,JD(TCB),averagemag
2015-01-10 11:53:17,2457032.99534,null
2015-01-10 17:53:49,2457033.24571,null
2015-01-10 22:07:35,2457033.42193,null
2015-01-10 23:53:45,2457033.49566,null
2015-01-11 04:07:31,2457033.67189,null
2015-01-11 05:54:17,2457033.74603,null
2015-01-11 10:08:03,2457033.92226,null
2015-01-11 11:54:48,2457033.99639,null
2015-01-11 16:07:59,2457034.17221,null
2015-01-11 17:54:45,2457034.24635,null
2015-01-11 22:08:31,2457034.42258,null
2015-01-11 23:55:16,2457034.49671,null
2015-01-12 04:09:03,2457034.67295,null
2015-01-12 05:55:13,2457034.74668,null
2015-01-12 10:08:59,2457034.92291,null
2015-01-12 11:55:45,2457034.99705,null
2015-01-12 16:09:31,2457035.17328,null
2015-01-12 17:55:41,2457035.24700,null
2015-01-12 22:09:27,2457035.42323,null
2015-01-12 23:56:13,2457035.49737,null
2015-01-13 05:56:09,2457035.74733,null
2015-02-22 11:20:01,2457075.97223,null
2015-03-31 10:51:09,2457112.95219,null
2015-03-31 15:04:56,2457113.12843,null
2015-03-31 16:51:41,2457113.20256,null
2015-04-10 11:00:02,2457122.95836,null
2015-04-10 15:13:13,2457123.13418,null
2015-04-10 16:59:58,2457123.20831,null
2015-07-12 16:30:52,2457216.18810,null
2015-07-12 18:17:01,2457216.26182,null
2015-07-12 22:30:45,2457216.43802,null
2015-07-13 00:17:30,2457216.51215,null
2015-07-21 10:36:56,2457224.94231,null
2015-07-21 12:23:40,2457225.01644,null
2015-07-21 16:37:24,2457225.19264,null
2015-07-21 18:23:34,2457225.26637,null
2015-08-29 23:45:27,2457264.48990,null
2015-10-09 10:59:50,2457304.95822,null
2015-10-09 15:13:33,2457305.13441,null
2015-10-09 17:00:18,2457305.20854,null
2015-10-09 21:14:02,2457305.38475,null
2015-10-09 23:00:11,2457305.45846,null
2015-10-10 03:13:55,2457305.63466,null
2015-10-14 03:17:25,2457309.63709,null
2015-10-14 09:17:19,2457309.88703,null
2015-10-14 11:04:03,2457309.96115,null
2015-10-14 15:17:47,2457310.13735,null
2015-10-14 17:03:57,2457310.21108,null
2015-10-14 21:17:41,2457310.38728,null
2015-10-14 23:04:25,2457310.46140,null
2016-01-15 18:51:13,2457403.28557,null
2016-01-15 23:05:00,2457403.46181,null
2016-01-30 17:12:22,2457418.21692,null
2016-01-30 18:59:08,2457418.29106,null
2016-03-04 00:31:10,2457451.52164,null
2016-07-18 23:32:39,2457588.48101,18.79
2016-07-19 01:19:13,2457588.55501,18.75
2016-07-19 05:32:52,2457588.73116,18.96
2016-08-07 05:36:10,2457607.73345,null
2016-08-07 07:22:54,2457607.80757,null
2016-09-08 23:07:50,2457640.46377,null
2017-01-23 12:09:52,2457777.00685,null
2017-01-23 13:56:38,2457777.08100,null
2017-02-13 13:33:47,2457798.06513,null
2017-02-13 15:19:58,2457798.13887,null
2017-03-14 13:18:21,2457827.05441,null
2017-03-14 15:05:07,2457827.12855,null
2017-07-28 20:01:59,2457963.33471,null
2017-07-28 21:48:43,2457963.40883,null
2017-08-22 19:54:22,2457988.32942,null
2017-08-22 21:41:07,2457988.40355,null
2017-09-19 13:37:44,2458016.06787,null
2018-02-02 04:27:10,2458151.68553,null
2018-03-24 20:28:52,2458202.35338,null
2018-08-08 09:10:19,2458338.88216,null
2018-08-08 10:56:29,2458338.95589,null
2018-09-07 02:49:14,2458368.61752,null
2018-09-07 04:35:58,2458368.69164,null
2018-09-29 14:43:59,2458391.11388,null
2018-09-29 16:30:44,2458391.18801,null
2019-02-12 09:50:59,2458526.91041,null
2019-03-15 05:17:54,2458557.72076,null
2019-04-03 09:37:40,2458576.90116,null
2019-04-03 11:24:26,2458576.97530,null
2019-08-17 07:53:28,2458712.82880,null
2019-09-18 15:14:06,2458745.13479,18.31
2019-09-18 17:00:39,2458745.20878,18.30

