Gaia17cdw
#Date,JD,averagemag.
2014-10-30 05:44:07,2456960.739,null
2014-10-30 07:30:17,2456960.813,null
2015-02-19 11:19:33,2457072.972,null
2015-02-19 13:06:18,2457073.046,null
2015-02-19 17:20:02,2457073.222,null
2015-02-19 19:06:47,2457073.296,null
2015-02-19 23:20:32,2457073.473,null
2015-02-20 01:06:41,2457073.546,null
2015-03-07 13:15:55,2457089.053,null
2015-03-07 17:29:39,2457089.229,null
2015-03-07 19:16:24,2457089.303,null
2015-03-07 23:30:08,2457089.479,null
2015-04-17 00:47:18,2457129.533,null
2015-05-21 18:09:27,2457164.257,null
2015-05-21 22:23:11,2457164.433,null
2015-06-11 00:08:30,2457184.506,null
2015-09-18 03:12:48,2457283.634,null
2015-09-18 07:25:59,2457283.810,null
2015-10-06 13:29:38,2457302.062,null
2015-10-06 15:16:23,2457302.136,null
2015-11-10 08:39:46,2457336.861,null
2015-12-17 06:30:04,2457373.771,null
2015-12-17 08:16:50,2457373.845,null
2015-12-17 12:30:35,2457374.021,null
2016-01-04 08:27:05,2457391.852,null
2016-01-04 12:40:50,2457392.028,null
2016-01-04 14:27:35,2457392.102,null
2016-01-04 18:41:21,2457392.279,null
2016-03-02 00:30:07,2457449.521,null
2016-03-02 02:16:52,2457449.595,null
2016-03-23 14:22:11,2457471.099,null
2016-03-23 18:35:55,2457471.275,null
2016-04-27 12:08:45,2457506.006,null
2016-04-27 13:54:54,2457506.080,null
2016-06-04 05:18:41,2457543.721,null
2016-06-20 17:22:26,2457560.224,null
2016-06-20 19:08:36,2457560.298,null
2016-08-09 23:33:31,2457610.482,null
2016-08-10 05:33:27,2457610.732,null
2016-08-10 11:33:57,2457610.982,null
2016-08-10 17:34:27,2457611.232,null
2016-08-10 23:34:22,2457611.482,null
2016-08-11 05:34:53,2457611.733,null
2016-09-27 20:29:30,2457659.354,null
2016-10-19 14:28:26,2457681.103,null
2016-11-20 15:49:44,2457713.160,null
2017-01-03 07:41:50,2457756.821,null
2017-01-03 09:28:35,2457756.895,null
2017-01-03 13:42:21,2457757.071,null
2017-01-03 15:29:06,2457757.145,null
2017-01-03 19:42:16,2457757.321,null
2017-01-03 21:29:02,2457757.395,null
2017-01-14 03:37:39,2457767.651,null
2017-01-14 07:51:25,2457767.827,null
2017-01-14 09:38:10,2457767.902,null
2017-01-14 13:51:55,2457768.078,null
2017-01-14 15:38:05,2457768.151,null
2017-01-14 19:51:51,2457768.328,null
2017-03-13 15:02:45,2457826.127,null
2017-03-13 16:48:55,2457826.201,null
2017-04-08 02:59:40,2457851.625,null
2017-04-08 04:45:49,2457851.698,null
2017-06-18 09:22:53,2457922.891,null
2017-06-18 13:36:37,2457923.067,null
2017-07-01 01:42:47,2457935.571,null
2017-07-01 03:29:32,2457935.646,null
2017-08-19 06:01:50,2457984.751,null
2017-08-19 07:48:01,2457984.825,null
2017-08-19 12:01:46,2457985.001,null
2017-08-25 12:06:49,2457991.005,17.95
2017-08-25 13:53:23,2457991.079,17.98
2017-08-25 18:07:04,2457991.255,17.92
2017-08-25 19:53:40,2457991.329,null
2017-10-08 12:43:29,2458035.030,19.09

