Gaia21bfu
#Date,JD(TCB),averagemag
2014-10-22 01:46:46,2456952.57414,untrusted
2015-02-18 11:52:23,2457071.99471,untrusted
2015-02-18 13:38:57,2457072.06872,19.39
2015-03-19 11:32:07,2457100.98064,19.13
2015-03-19 13:18:40,2457101.05463,19.10
2015-04-12 07:09:10,2457124.79803,null
2015-07-22 03:56:24,2457225.66417,null
2015-07-22 08:10:09,2457225.84038,null
2015-07-22 09:56:55,2457225.91453,null
2015-07-22 14:10:40,2457226.09074,null
2015-07-22 15:56:51,2457226.16448,null
2015-07-27 20:15:08,2457231.34384,null
2015-07-27 22:01:54,2457231.41799,null
2015-07-28 02:15:39,2457231.59420,null
2015-07-28 04:01:51,2457231.66795,19.15
2015-09-08 21:09:05,2457274.38131,18.83
2015-09-09 01:22:46,2457274.55748,18.89
2015-10-10 13:05:46,2457306.04567,19.27
2015-11-01 14:57:42,2457328.12340,18.79
2015-11-01 19:11:23,2457328.29957,18.75
2016-02-29 07:01:02,2457447.79238,18.97
2016-02-29 08:47:35,2457447.86638,18.97
2016-04-02 00:27:18,2457480.51896,19.06
2016-04-21 12:25:54,2457500.01799,null
2016-04-21 14:12:38,2457500.09211,null
2016-07-29 15:06:20,2457599.12940,19.15
2016-07-29 16:52:54,2457599.20340,19.16
2016-08-12 03:14:21,2457612.63497,untrusted
2016-08-12 05:00:56,2457612.70898,19.50
2016-09-19 02:32:54,2457650.60618,18.80
2016-10-25 20:10:11,2457687.34041,19.51
2016-10-25 21:56:46,2457687.41442,untrusted
2016-11-10 02:20:39,2457702.59767,19.18
2016-11-10 04:07:14,2457702.67169,19.26
2016-11-10 08:20:54,2457702.84785,19.35
2017-01-19 20:33:39,2457773.35670,19.01
2017-01-19 22:20:12,2457773.43069,19.02
2017-01-20 02:33:52,2457773.60685,19.01
2017-01-20 04:20:26,2457773.68086,19.01
2017-02-01 04:28:09,2457785.68622,20.13
2017-02-01 08:41:48,2457785.86236,20.40
2017-02-01 10:28:22,2457785.93637,untrusted
2017-04-16 10:31:01,2457859.93821,18.94
2017-04-16 14:44:39,2457860.11434,18.99
2017-05-01 08:49:03,2457874.86740,19.14
2017-05-01 10:35:37,2457874.94140,19.15
2017-08-08 05:30:16,2457973.72935,18.94
2017-08-08 07:16:51,2457973.80337,18.96
2017-08-26 23:35:02,2457992.48266,18.89
2017-08-27 01:21:37,2457992.55668,18.86
2017-09-30 05:06:17,2458026.71270,19.24
2017-09-30 06:52:51,2458026.78670,19.20
2018-01-28 17:03:24,2458147.21069,19.02
2018-01-28 18:49:58,2458147.28470,18.96
2018-02-18 00:53:09,2458167.53691,19.00
2018-03-22 04:39:24,2458199.69403,18.95
2018-03-22 06:25:57,2458199.76802,18.89
2018-05-01 15:39:56,2458240.15273,18.90
2018-05-01 17:26:30,2458240.22674,18.91
2018-05-01 21:40:09,2458240.40288,18.84
2018-05-09 21:45:35,2458248.40666,19.07
2018-05-09 23:32:08,2458248.48065,19.15
2018-05-10 03:45:48,2458248.65681,null
2018-05-10 05:32:32,2458248.73093,null
2018-08-18 12:35:07,2458349.02439,18.95
2018-08-18 14:21:42,2458349.09840,18.96
2018-09-10 18:33:45,2458372.27344,19.14
2018-09-10 20:20:19,2458372.34744,19.19
2018-10-11 08:04:06,2458402.83618,19.01
2018-10-11 12:17:47,2458403.01235,19.01
2019-02-08 00:12:09,2458522.50844,19.19
2019-02-08 01:58:43,2458522.58244,19.14
2019-03-05 06:04:49,2458547.75334,18.76
2019-04-01 23:45:59,2458575.49027,19.15
2019-04-02 01:32:33,2458575.56427,19.11
2019-08-12 13:10:03,2458708.04865,19.10
2019-08-12 17:23:44,2458708.22481,18.94
2019-09-08 06:21:22,2458734.76484,19.33
2019-09-08 08:07:57,2458734.83885,19.19
2019-10-06 07:32:43,2458762.81439,null
2020-02-25 11:58:22,2458904.99887,18.77
2020-03-23 11:13:21,2458931.96760,19.35
2020-04-19 00:07:04,2458958.50491,19.17
2020-04-19 01:53:38,2458958.57891,19.05
2020-08-19 00:33:41,2459080.52339,null
2020-08-19 02:20:27,2459080.59753,null
2020-09-11 12:31:30,2459104.02188,19.18
2020-09-11 14:18:05,2459104.09589,19.22
2020-10-11 20:03:36,2459134.33583,null
2020-10-12 00:16:47,2459134.51166,untrusted
2021-02-08 12:10:57,2459254.00760,20.15
2021-02-08 13:57:30,2459254.08160,20.13
2021-03-06 00:02:22,2459279.50164,19.56
2021-03-06 01:48:56,2459279.57565,untrusted
2021-04-02 11:44:29,2459306.98922,18.96
2021-04-02 13:31:03,2459307.06323,18.95
2021-08-29 19:41:12,2459456.32028,18.88

