Gaia20fvt
#Date,JD(TCB),averagemag
2015-01-15 15:46:42,2457038.15743,null
2015-01-15 17:33:28,2457038.23157,null
2015-02-15 21:26:38,2457069.39350,null
2015-07-08 10:51:26,2457211.95238,null
2015-07-08 12:38:11,2457212.02652,null
2015-07-31 06:33:30,2457234.77326,null
2015-08-30 10:24:59,2457264.93402,null
2015-08-30 12:11:44,2457265.00815,null
2016-01-06 16:48:51,2457394.20059,null
2016-01-06 18:35:37,2457394.27473,null
2016-01-30 16:46:23,2457418.19888,null
2016-02-26 04:36:00,2457444.69167,null
2016-07-17 19:44:21,2457587.32247,null
2016-08-14 13:28:26,2457615.06141,null
2016-09-09 01:20:06,2457640.55563,null
2017-01-15 17:59:21,2457769.24955,null
2017-01-15 19:46:06,2457769.32368,null
2017-02-13 02:54:08,2457797.62093,null
2017-03-07 01:07:05,2457819.54659,null
2017-03-07 02:53:15,2457819.62031,null
2017-07-28 16:14:12,2457963.17653,null
2017-08-30 03:47:16,2457995.65782,null
2017-08-30 08:01:00,2457995.83403,null
2017-09-18 20:03:16,2458015.33560,null
2017-09-18 21:50:00,2458015.40972,null
2018-01-26 02:32:44,2458144.60606,null
2018-01-26 04:19:29,2458144.68020,null
2018-03-16 08:12:24,2458193.84194,null
2018-03-16 09:59:10,2458193.91609,null
2018-06-21 10:17:54,2458290.92910,null
2018-06-21 12:04:39,2458291.00323,null
2018-06-21 16:18:23,2458291.17943,null
2018-06-21 18:04:32,2458291.25315,null
2018-06-29 00:10:09,2458298.50705,null
2018-06-29 04:23:18,2458298.68285,null
2018-06-29 06:10:02,2458298.75697,null
2018-06-29 10:23:46,2458298.93317,null
2018-08-08 17:22:48,2458339.22417,null
2018-09-16 10:46:48,2458377.94917,null
2018-09-16 15:00:32,2458378.12537,null
2018-09-16 16:47:17,2458378.19950,null
2018-09-16 21:01:00,2458378.37569,null
2018-09-26 03:06:53,2458387.62978,null
2018-09-26 04:53:38,2458387.70391,null
2018-09-26 09:07:22,2458387.88012,null
2018-09-26 10:53:32,2458387.95384,null
2018-12-21 16:04:27,2458474.16976,null
2018-12-21 17:50:37,2458474.24348,null
2018-12-21 22:04:23,2458474.41971,null
2018-12-21 23:51:09,2458474.49385,null
2018-12-22 04:04:55,2458474.67008,null
2018-12-29 22:11:54,2458482.42493,null
2018-12-30 04:11:50,2458482.67488,null
2018-12-30 05:58:36,2458482.74903,null
2019-02-05 15:44:27,2458520.15587,null
2019-03-15 15:05:19,2458558.12869,null
2019-03-15 16:52:04,2458558.20282,null
2019-03-15 21:05:51,2458558.37906,null
2019-03-15 22:52:01,2458558.45279,null
2019-03-23 15:12:50,2458566.13391,null
2019-03-23 16:59:00,2458566.20764,null
2019-03-23 21:12:46,2458566.38387,null
2019-03-23 22:59:32,2458566.45801,null
2019-06-29 05:16:40,2458663.71991,null
2019-06-29 07:03:25,2458663.79404,null
2019-07-16 01:06:57,2458680.54649,null
2019-08-10 03:33:54,2458705.64854,null
2019-09-19 05:27:18,2458745.72729,null
2019-09-19 09:41:02,2458745.90350,null
2019-09-19 11:27:46,2458745.97762,null
2019-09-26 09:47:55,2458752.90828,null
2019-09-26 11:34:39,2458752.98240,null
2019-09-26 15:48:23,2458753.15860,null
2019-09-26 17:35:08,2458753.23273,null
2019-12-29 16:45:27,2458847.19823,null
2019-12-29 18:32:12,2458847.27236,null
2020-01-14 23:14:06,2458863.46813,null
2020-01-15 01:00:52,2458863.54227,null
2020-02-16 12:52:14,2458896.03627,null
2020-02-16 14:39:00,2458896.11042,null
2020-06-28 10:38:57,2459028.94372,null
2020-06-28 12:25:07,2459029.01744,null
2020-07-18 12:55:44,2459049.03870,null
2020-07-18 17:09:27,2459049.21490,null
2020-08-09 05:21:32,2459070.72329,null
2020-09-17 22:45:08,2459110.44801,null
2020-09-18 02:58:52,2459110.62421,null
2020-09-18 04:45:36,2459110.69833,null
2020-09-18 08:59:20,2459110.87454,null
2020-09-25 21:04:50,2459118.37836,null
2020-09-25 22:51:35,2459118.45249,null
2020-09-26 03:04:44,2459118.62829,null
2020-09-26 04:51:28,2459118.70241,null
2020-09-26 10:51:57,2459118.95274,null
2020-12-21 11:48:20,2459204.99190,18.37
2020-12-21 16:02:01,2459205.16807,18.36
2020-12-21 17:48:35,2459205.24207,18.37
2020-12-21 22:02:16,2459205.41824,18.33
2020-12-31 10:10:25,2459214.92390,17.74
2020-12-31 11:57:00,2459214.99792,17.74
2020-12-31 16:10:41,2459215.17409,17.75
2020-12-31 17:57:16,2459215.24810,17.76
2021-02-06 03:43:04,2459251.65491,18.92
2021-03-16 21:03:35,2459290.37749,19.42
2021-03-16 22:50:10,2459290.45150,19.54
2021-03-17 03:03:51,2459290.62767,19.53
2021-03-17 04:50:26,2459290.70169,19.54
2021-03-23 10:56:13,2459296.95571,19.61
2021-03-23 15:09:54,2459297.13188,19.62
2021-03-23 16:56:57,2459297.20622,null
2021-03-23 21:10:09,2459297.38205,19.62
2021-06-29 11:14:59,2459394.96874,null
2021-06-29 13:01:14,2459395.04252,untrusted

