Gaia21fky
#Date,JD(TCB),averagemag
2014-08-30 00:00:50,2456899.50058,null
2014-11-13 00:36:51,2456974.52559,null
2015-01-12 05:17:41,2457034.72061,null
2015-01-12 07:03:51,2457034.79434,null
2015-01-29 05:19:43,2457051.72203,null
2015-03-08 17:59:33,2457090.24969,null
2015-04-01 16:06:45,2457114.17135,null
2015-04-01 17:53:30,2457114.24549,null
2015-05-05 21:38:46,2457148.40192,null
2015-06-11 09:18:25,2457184.88779,null
2015-06-11 11:05:10,2457184.96192,null
2015-07-09 23:05:35,2457213.46221,null
2015-07-10 03:19:20,2457213.63843,null
2015-08-20 20:56:02,2457255.37225,null
2015-08-20 22:42:12,2457255.44597,null
2015-09-20 10:31:11,2457285.93832,null
2015-10-20 20:24:50,2457316.35058,null
2015-10-20 22:11:35,2457316.42471,null
2015-11-25 19:34:37,2457352.31571,null
2015-11-25 21:20:47,2457352.38943,null
2015-12-15 13:31:55,2457372.06383,null
2016-01-23 18:15:24,2457411.26069,null
2016-01-23 20:02:09,2457411.33483,null
2016-02-10 06:17:29,2457428.76214,null
2016-02-10 08:03:39,2457428.83587,null
2016-03-19 05:17:30,2457466.72049,null
2016-03-19 07:03:40,2457466.79421,null
2016-04-14 11:08:00,2457492.96389,null
2016-04-14 12:54:11,2457493.03763,null
2016-05-17 10:47:16,2457525.94949,null
2016-06-25 10:26:24,2457564.93500,null
2016-06-25 12:12:34,2457565.00873,null
2016-07-23 12:14:29,2457593.01006,null
2016-07-23 16:28:14,2457593.18627,null
2016-09-01 22:04:20,2457633.41968,null
2016-09-01 23:50:30,2457633.49340,null
2016-10-03 15:45:36,2457665.15667,null
2016-10-03 17:32:21,2457665.23080,null
2016-10-31 11:16:08,2457692.96954,null
2016-12-07 10:18:11,2457729.92929,null
2017-02-03 03:01:15,2457787.62587,null
2017-03-30 21:31:50,2457843.39711,null
2017-04-28 13:32:36,2457872.06431,null
2017-04-28 15:18:47,2457872.13804,null
2017-05-30 07:19:02,2457903.80488,null
2017-05-30 09:05:13,2457903.87862,null
2017-07-10 06:57:40,2457944.79005,null
2017-07-10 08:43:50,2457944.86377,null
2017-08-07 08:45:20,2457972.86481,null
2017-08-07 12:58:29,2457973.04061,null
2017-09-14 18:34:17,2458011.27381,null
2017-10-17 12:08:35,2458044.00596,null
2017-11-11 23:55:39,2458069.49698,null
2017-11-12 01:42:24,2458069.57111,null
2017-12-19 18:38:02,2458107.27641,null
2018-02-14 09:37:43,2458163.90119,null
2018-02-14 11:23:53,2458163.97492,null
2018-03-06 11:22:42,2458183.97410,null
2018-04-11 16:38:18,2458220.19326,null
2018-05-12 20:35:25,2458251.35793,null
2018-05-12 22:22:10,2458251.43206,null
2018-06-12 10:15:07,2458281.92716,null
2018-06-12 14:28:17,2458282.10297,null
2018-07-24 15:52:48,2458324.16167,null
2018-07-24 20:06:33,2458324.33788,null
2018-08-22 08:05:08,2458352.83690,null
2018-08-22 09:51:52,2458352.91102,null
2018-09-27 01:41:31,2458388.57050,null
2018-09-27 03:28:16,2458388.64463,null
2018-10-31 01:07:06,2458422.54660,null
2018-11-23 06:58:39,2458445.79073,null
2018-11-23 08:44:49,2458445.86446,null
2018-12-31 17:48:32,2458484.24204,null
2018-12-31 19:35:17,2458484.31617,null
2019-02-25 16:38:48,2458540.19361,null
2019-02-25 18:25:33,2458540.26774,null
2019-04-23 17:45:17,2458597.23978,null
2019-04-23 21:59:02,2458597.41600,null
2019-05-27 15:40:53,2458631.15339,null
2019-05-27 17:27:04,2458631.22713,null
2019-06-26 03:37:53,2458660.65131,null
2019-06-26 05:24:38,2458660.72544,null
2019-07-21 00:51:40,2458685.53588,null
2019-08-31 07:32:17,2458726.81409,null
2019-09-22 22:04:37,2458749.41987,null
2019-10-27 22:00:44,2458784.41718,null
2019-10-27 23:47:28,2458784.49130,null
2019-11-29 13:08:47,2458817.04777,null
2019-12-27 06:18:57,2458844.76316,null
2019-12-27 08:05:42,2458844.83729,null
2020-02-05 03:46:17,2458884.65714,null
2020-02-05 07:59:27,2458884.83295,null
2020-03-04 08:59:58,2458912.87498,null
2020-03-04 10:46:43,2458912.94911,null
2020-04-05 18:10:33,2458945.25733,null
2020-05-11 18:14:07,2458981.25980,null
2020-06-03 01:00:52,2459003.54227,null
2020-06-03 02:47:37,2459003.61640,null
2020-07-14 15:31:16,2459045.14671,null
2020-07-14 17:18:01,2459045.22084,null
2020-08-23 03:50:00,2459084.65972,null
2020-08-23 08:03:45,2459084.83594,null
2020-09-27 19:40:13,2459120.31959,null
2020-10-31 19:05:12,2459154.29528,null
2020-11-23 20:43:01,2459177.36321,null
2021-01-01 07:32:57,2459215.81455,null
2021-01-01 11:46:07,2459215.99036,null
2021-01-18 05:48:02,2459232.74169,null
2021-01-18 07:34:48,2459232.81583,null
2021-02-26 04:37:06,2459271.69243,null
2021-02-26 06:23:51,2459271.76656,null
2021-03-20 06:19:58,2459293.76387,null
2021-04-24 09:57:21,2459328.91483,null
2021-04-24 11:44:06,2459328.98896,null
2021-05-28 09:39:07,2459362.90216,null
2021-05-28 11:25:17,2459362.97589,null
2021-06-26 21:36:40,2459392.40046,null
2021-06-26 23:23:25,2459392.47459,null
2021-08-08 09:14:14,2459434.88488,null
2021-08-08 11:00:59,2459434.95902,null
