Gaia20foo
#Date,JD,averagemag.
2014-08-20 23:09:57,2456890.465,null
2014-08-21 03:23:43,2456890.641,null
2014-08-21 05:10:29,2456890.716,null
2014-08-21 09:24:14,2456890.892,null
2014-08-21 11:10:25,2456890.966,null
2014-08-21 15:24:10,2456891.142,null
2014-08-21 17:10:56,2456891.216,null
2014-08-21 21:24:41,2456891.392,null
2014-08-23 09:26:03,2456892.893,null
2014-08-23 11:12:48,2456892.967,null
2014-08-23 15:26:34,2456893.143,null
2014-08-23 17:12:44,2456893.217,null
2014-11-01 02:52:05,2456962.620,null
2014-11-01 07:05:49,2456962.796,null
2014-11-01 08:52:34,2456962.870,null
2014-11-01 13:06:19,2456963.046,null
2014-11-01 14:52:28,2456963.120,null
2014-11-01 19:06:13,2456963.296,null
2015-01-15 19:53:27,2457038.329,null
2015-02-06 06:01:00,2457059.751,null
2015-02-06 07:47:09,2457059.824,null
2015-03-22 22:35:16,2457104.441,null
2015-03-23 00:22:01,2457104.515,null
2015-03-23 04:35:11,2457104.691,null
2015-03-23 06:21:56,2457104.765,null
2015-03-23 10:35:40,2457104.941,null
2015-03-23 12:22:25,2457105.016,null
2015-03-23 16:36:10,2457105.192,null
2015-03-25 16:37:48,2457107.193,null
2015-03-25 22:37:43,2457107.443,null
2015-03-26 00:24:28,2457107.517,null
2015-03-26 04:38:12,2457107.693,null
2015-03-26 06:24:57,2457107.767,null
2015-03-26 10:38:07,2457107.943,null
2015-03-26 12:24:52,2457108.017,null
2015-05-13 10:50:46,2457155.952,null
2015-05-13 15:04:32,2457156.128,null
2015-05-30 03:10:09,2457172.632,null
2015-07-07 02:27:15,2457210.602,null
2015-08-11 14:08:14,2457246.089,null
2015-08-11 15:55:00,2457246.163,null
2015-09-03 10:03:33,2457268.919,null
2015-09-03 14:17:19,2457269.095,null
2015-10-31 14:07:03,2457327.088,null
2015-10-31 15:53:13,2457327.162,null
2015-10-31 20:06:57,2457327.338,null
2015-10-31 21:53:42,2457327.412,null
2015-11-19 10:02:12,2457345.918,null
2015-11-19 14:15:56,2457346.094,null
2015-11-19 16:02:06,2457346.168,null
2016-01-29 08:49:10,2457416.867,null
2016-01-29 13:02:54,2457417.044,null
2016-02-16 13:02:21,2457435.043,null
2016-02-16 14:48:31,2457435.117,null
2016-04-03 13:15:44,2457482.053,null
2016-04-03 17:29:29,2457482.229,null
2016-04-03 19:16:14,2457482.303,null
2016-04-03 23:29:59,2457482.479,null
2016-04-04 01:16:09,2457482.553,null
2016-04-04 05:29:54,2457482.729,null
2016-04-04 07:16:39,2457482.803,null
2016-04-04 11:30:24,2457482.979,null
2016-04-04 13:17:09,2457483.054,null
2016-04-04 17:30:19,2457483.229,null
2016-04-04 19:17:04,2457483.304,null
2016-04-04 23:30:49,2457483.480,null
2016-04-05 01:17:34,2457483.554,null
2016-04-05 07:17:29,2457483.804,null
2016-05-23 04:06:10,2457531.671,null
2016-06-12 10:08:09,2457551.922,null
2016-07-17 21:37:39,2457587.401,null
2016-08-27 15:16:23,2457628.136,null
2016-08-27 17:03:08,2457628.211,null
2016-08-27 21:16:54,2457628.387,null
