Gaia20eoq
#Date,JD,averagemag.
2014-08-03 06:09:28,2456872.757,null
2014-08-03 12:09:22,2456873.007,null
2014-08-03 13:56:07,2456873.081,null
2014-08-03 18:09:51,2456873.257,null
2014-08-03 19:56:01,2456873.331,null
2014-08-04 00:09:45,2456873.507,null
2014-08-04 01:56:30,2456873.581,null
2014-08-04 06:10:15,2456873.757,null
2014-08-04 07:56:59,2456873.831,null
2014-08-04 13:56:53,2456874.081,null
2014-08-27 06:33:38,2456896.773,null
2014-08-27 08:20:23,2456896.847,null
2014-08-27 12:33:33,2456897.023,null
2014-11-07 21:56:00,2456969.414,null
2014-11-07 23:42:45,2456969.488,null
2015-01-15 02:55:27,2457037.622,null
2015-01-15 04:42:12,2457037.696,null
2015-02-03 08:56:09,2457056.872,null
2015-03-17 01:32:22,2457098.564,null
2015-03-17 03:19:07,2457098.638,null
2015-03-29 09:24:52,2457110.892,null
2015-03-29 13:38:36,2457111.068,null
2015-06-02 14:00:08,2457176.083,null
2015-08-15 23:14:40,2457250.469,null
2015-08-16 01:01:25,2457250.543,null
2015-09-08 17:22:22,2457274.224,null
2015-09-08 19:09:07,2457274.298,null
2015-10-26 12:48:52,2457322.034,null
2015-10-26 17:02:37,2457322.210,null
2015-11-22 17:00:36,2457349.209,null
2015-11-22 18:47:21,2457349.283,null
2015-12-22 22:43:04,2457379.447,null
2015-12-23 00:29:49,2457379.521,null
2016-01-28 03:53:30,2457415.662,null
2016-01-28 05:39:41,2457415.736,null
2016-02-13 21:56:26,2457432.414,null
2016-02-13 23:43:11,2457432.488,null
2016-03-27 10:15:03,2457474.927,null
2016-04-09 20:33:59,2457488.357,null
2016-04-09 22:20:44,2457488.431,null
2016-05-21 01:22:32,2457529.557,null
2016-05-21 03:08:42,2457529.631,null
2016-06-16 01:11:14,2457555.549,null
2016-07-18 18:49:02,2457588.284,null
2016-07-18 20:35:46,2457588.358,null
2016-08-31 02:10:27,2457631.591,null
2016-08-31 06:24:12,2457631.767,null
2016-08-31 08:10:22,2457631.841,null
2016-09-22 06:34:09,2457653.774,null
2016-09-22 08:20:19,2457653.847,null
2016-09-22 12:34:04,2457654.024,null
2016-09-22 14:20:49,2457654.098,null
2016-11-06 19:59:13,2457699.333,null
2016-11-07 00:12:59,2457699.509,null
2016-12-05 19:49:22,2457728.326,null
2017-01-02 01:36:43,2457755.567,null
2017-02-09 00:12:34,2457793.509,null
2017-02-23 18:17:36,2457808.262,null
2017-04-07 12:34:19,2457851.024,null
2017-04-22 18:38:34,2457866.277,null
2017-06-01 15:49:11,2457906.159,null
2017-06-01 17:35:56,2457906.233,null
2017-06-30 15:33:06,2457935.148,null
2017-06-30 17:19:51,2457935.222,null
2017-07-31 09:20:39,2457965.889,null
2017-09-15 22:43:54,2458012.447,null
2017-09-16 02:57:39,2458012.623,null
2017-09-16 04:44:24,2458012.698,null
2017-10-07 21:07:35,2458034.380,null
2017-10-07 22:54:20,2458034.454,null
2017-10-08 03:08:06,2458034.631,null
2017-10-08 04:54:51,2458034.705,null
2017-11-18 20:45:52,2458076.365,null
2017-12-19 14:26:26,2458107.102,null
2017-12-19 16:12:36,2458107.175,null
2018-01-13 02:17:55,2458131.596,null
2018-03-06 13:15:13,2458184.052,null
2018-03-06 15:01:23,2458184.126,null
2018-04-18 13:32:57,2458227.065,null
2018-05-06 05:48:42,2458244.742,null
2018-06-13 10:55:12,2458282.955,null
2018-06-13 12:41:22,2458283.029,null
2018-07-15 16:34:19,2458315.190,null
2018-07-15 18:21:04,2458315.265,null
2018-08-13 04:30:04,2458343.688,null
2018-08-13 06:16:49,2458343.762,null
2018-09-30 11:55:16,2458391.997,null
2018-09-30 16:09:02,2458392.173,null
2018-09-30 17:55:47,2458392.247,null
2018-10-23 22:17:47,2458415.429,null
2018-10-24 00:04:32,2458415.503,null
2018-11-30 11:41:40,2458452.987,null
2019-01-02 03:25:43,2458485.643,null
2019-01-02 05:12:28,2458485.717,null
2019-01-23 21:21:52,2458507.390,null
2019-03-05 14:05:23,2458548.087,null
2019-03-05 15:51:33,2458548.161,null
2019-03-17 20:11:20,2458560.341,null
2019-03-17 21:58:05,2458560.415,null
2019-04-29 18:46:22,2458603.282,null
2019-05-19 20:31:34,2458623.355,null
2019-06-25 12:01:41,2458660.001,null
2019-06-25 13:48:25,2458660.075,null
2019-07-27 13:44:42,2458692.073,null
2019-07-27 15:31:27,2458692.147,null
2019-09-08 12:08:06,2458735.006,null
2019-09-08 16:21:51,2458735.182,null
2019-09-21 00:25:27,2458747.518,null
2019-11-02 13:24:58,2458790.059,null
2019-11-02 15:11:08,2458790.133,null
2019-11-22 02:04:07,2458809.586,null
2019-11-22 03:50:52,2458809.660,null
2019-12-26 11:40:05,2458843.986,null
2020-01-29 05:24:23,2458877.725,null
2020-01-29 07:11:09,2458877.799,null
2020-02-22 18:08:46,2458902.256,null
2020-02-22 19:55:32,2458902.330,null
2020-02-23 00:09:17,2458902.506,null
2020-04-10 20:01:07,2458950.334,null
2020-04-10 21:47:17,2458950.408,null
2020-05-06 14:44:57,2458976.115,null
2020-05-06 16:31:41,2458976.189,null
2020-06-10 22:10:55,2459011.424,null
2020-06-10 23:57:40,2459011.498,null
2020-07-17 17:58:51,2459048.249,null
2020-07-17 19:45:35,2459048.323,null
2020-08-13 16:28:54,2459075.187,null
2020-08-13 18:15:38,2459075.261,null
2020-10-01 05:54:09,2459123.746,18.96
2020-10-01 10:07:50,2459123.922,18.98
2020-10-01 11:54:24,2459123.996,18.90

