Gaia19eid
#Date,JD(TCB),averagemag
2014-10-04 07:40:44,2456934.81995,untrusted
2014-10-04 09:27:17,2456934.89395,untrusted
2014-11-20 01:55:46,2456981.58039,18.45
2014-11-20 07:56:01,2456981.83057,18.47
2014-11-20 12:09:41,2456982.00672,untrusted
2014-11-20 13:56:15,2456982.08073,18.45
2014-11-20 18:09:55,2456982.25689,18.47
2014-11-20 19:56:29,2456982.33089,18.47
2014-11-21 00:10:10,2456982.50706,18.49
2014-11-21 01:56:44,2456982.58106,18.47
2014-11-21 06:10:24,2456982.75722,18.46
2014-11-21 07:56:58,2456982.83123,18.47
2014-11-21 12:10:38,2456983.00738,18.45
2014-11-21 13:57:13,2456983.08140,18.45
2014-11-21 18:10:53,2456983.25756,18.46
2014-11-21 19:57:27,2456983.33156,18.46
2015-01-06 22:42:42,2457029.44632,18.44
2015-01-25 10:44:29,2457047.94756,18.47
2015-02-28 04:10:03,2457081.67365,null
2015-02-28 05:56:48,2457081.74778,null
2015-04-07 15:47:48,2457120.15819,null
2015-04-07 17:33:58,2457120.23192,null
2015-04-07 21:47:44,2457120.40815,null
2015-04-07 23:34:29,2457120.48228,null
2015-04-25 23:45:49,2457138.49015,null
2015-04-26 03:59:34,2457138.66637,null
2015-04-26 05:46:20,2457138.74051,null
2015-04-26 09:59:30,2457138.91632,null
2015-06-24 21:49:48,2457198.40958,18.48
2015-06-24 23:36:24,2457198.48361,null
2015-07-18 15:54:27,2457222.16281,18.44
2015-07-18 17:41:21,2457222.23705,null
2015-08-22 09:29:09,2457256.89524,18.47
2015-08-22 11:15:42,2457256.96924,18.48
2015-09-29 02:36:51,2457294.60892,18.47
2015-09-29 04:23:24,2457294.68292,18.47
2015-10-14 14:40:24,2457310.11139,18.47
2015-10-14 16:26:58,2457310.18539,18.44
2015-11-30 08:48:21,2457356.86691,null
2015-11-30 13:01:50,2457357.04294,18.44
2015-11-30 14:48:24,2457357.11694,18.46
2015-11-30 19:02:04,2457357.29310,18.47
2015-11-30 20:48:38,2457357.36711,18.45
2015-12-03 19:04:49,2457360.29501,18.47
2015-12-04 01:05:03,2457360.54517,18.46
2015-12-04 02:51:38,2457360.61919,18.47
2015-12-04 07:05:18,2457360.79535,18.46
2015-12-04 08:51:52,2457360.86935,18.45
2016-01-17 01:32:17,2457404.56409,18.46
2016-01-17 05:45:58,2457404.74025,18.47
2016-02-07 23:42:31,2457426.48786,18.45
2016-02-08 01:29:06,2457426.56188,18.48
2016-03-10 13:06:36,2457458.04625,18.42
2016-04-25 17:00:46,2457504.20887,18.46
2016-04-25 18:47:20,2457504.28287,18.47
2016-04-25 23:01:01,2457504.45904,18.47
2016-04-26 00:47:35,2457504.53304,18.46
2016-04-26 05:01:15,2457504.70920,18.46
2016-04-26 06:47:50,2457504.78322,18.48
2016-05-06 18:56:59,2457515.28957,18.48
2016-05-06 23:10:39,2457515.46573,18.45
2016-05-07 00:57:14,2457515.53975,18.47
2016-05-07 05:10:54,2457515.71590,18.46
2016-05-07 06:57:28,2457515.78991,18.48
2016-05-07 11:11:08,2457515.96606,18.47
2016-05-07 12:57:43,2457516.04008,18.47
2016-05-07 17:11:23,2457516.21624,18.47
2016-07-05 23:00:01,2457575.45834,18.45
2016-07-06 00:46:35,2457575.53235,18.45
2016-08-02 10:55:52,2457602.95546,null
2016-09-01 22:35:50,2457633.44155,18.48
2016-10-11 21:31:49,2457673.39709,18.44
2016-10-11 23:18:23,2457673.47110,18.47
2016-10-23 15:37:38,2457685.15113,18.43
2016-10-23 17:24:12,2457685.22514,18.43
2016-12-08 19:54:38,2457731.32961,18.41
2016-12-08 21:41:12,2457731.40361,18.45
2016-12-09 01:54:52,2457731.57977,18.43
2016-12-16 14:00:49,2457739.08390,18.45
2016-12-16 15:47:23,2457739.15791,18.47
2017-01-26 14:37:38,2457780.10947,18.43
2017-02-21 02:04:33,2457805.58649,18.45
2017-03-22 01:53:28,2457834.57880,18.45
2017-03-22 03:40:03,2457834.65281,18.43
2017-05-17 07:43:01,2457890.82154,18.42
2017-05-17 13:43:15,2457891.07170,18.44
2017-05-17 19:43:30,2457891.32188,18.43
2017-05-17 21:30:04,2457891.39588,18.42
2017-05-18 01:43:45,2457891.57205,18.46
2017-05-18 03:30:19,2457891.64605,18.44
2017-05-18 07:43:59,2457891.82221,18.44
2017-05-18 09:30:33,2457891.89622,18.45
2017-05-18 13:44:14,2457892.07238,18.46
2017-05-18 15:30:48,2457892.14639,18.45
2017-05-18 19:44:28,2457892.32255,18.43
2017-05-18 21:31:02,2457892.39655,18.45
2017-05-19 01:44:43,2457892.57272,18.47
2017-05-19 03:31:17,2457892.64672,18.44
2017-05-19 07:44:57,2457892.82288,18.44
2017-05-19 09:31:31,2457892.89689,18.47
2017-05-19 13:45:11,2457893.07304,18.45
2017-05-19 15:31:46,2457893.14706,18.46
2017-05-19 19:45:26,2457893.32322,18.45
2017-05-19 21:32:00,2457893.39722,untrusted
2017-05-20 01:45:40,2457893.57338,null
2017-05-20 03:32:14,2457893.64738,18.44
2017-05-20 07:45:55,2457893.82355,18.46
2017-05-20 09:32:29,2457893.89756,18.45
2017-05-20 13:46:09,2457894.07372,18.46
2017-05-20 15:32:43,2457894.14772,18.43
2017-05-20 19:46:23,2457894.32388,18.44
2017-05-20 21:32:58,2457894.39789,18.45
2017-05-21 01:46:38,2457894.57405,18.45
2017-05-21 07:46:52,2457894.82421,18.49
2017-05-21 13:47:07,2457895.07439,18.46
2017-07-18 01:32:20,2457952.56412,18.46
2017-07-18 03:18:54,2457952.63813,18.44
