Gaia18aos
#Date,JD(TCB),averagemag
2014-08-31 11:27:01,2456900.97709,null
2014-08-31 13:13:45,2456901.05122,null
2015-01-21 04:02:43,2457043.66855,null
2015-01-21 05:49:28,2457043.74269,null
2015-02-17 09:51:41,2457070.91089,null
2015-07-02 12:21:04,2457206.01463,null
2015-07-29 10:22:49,2457232.93251,null
2015-08-24 16:10:28,2457259.17394,null
2015-08-24 17:56:37,2457259.24765,null
2016-01-08 07:00:25,2457395.79196,null
2016-02-04 17:00:51,2457423.20892,null
2016-02-04 18:47:37,2457423.28307,null
2016-02-27 06:47:51,2457445.78323,null
2016-07-12 05:42:31,2457581.73786,null
2016-07-12 07:29:16,2457581.81199,null
2016-08-12 19:03:52,2457613.29435,null
2016-09-02 17:16:10,2457634.21956,null
2016-09-02 19:02:54,2457634.29368,null
2017-01-17 12:24:14,2457771.01683,null
2017-01-17 14:11:00,2457771.09097,null
2017-02-18 19:22:51,2457803.30753,null
2017-02-18 21:09:37,2457803.38168,null
2017-03-07 07:31:04,2457819.81324,null
2017-03-07 09:17:49,2457819.88737,null
2017-07-23 08:13:56,2457957.84301,null
2017-07-23 10:00:41,2457957.91714,null
2017-08-28 15:22:03,2457994.14031,null
2017-08-28 19:35:47,2457994.31652,null
2017-12-13 11:11:44,2458100.96648,null
2017-12-13 15:25:30,2458101.14271,null
2017-12-13 17:11:40,2458101.21644,null
2017-12-21 21:32:25,2458109.39751,null
2017-12-21 23:19:10,2458109.47164,null
2018-01-27 22:44:28,2458146.44755,null
2018-03-08 20:27:27,2458186.35240,17.31
2018-03-09 02:27:43,2458186.60258,17.28
2018-03-09 04:14:15,2458186.67656,null
2018-03-09 08:27:59,2458186.85277,untrusted
2018-03-09 10:14:34,2458186.92678,17.29
2018-03-09 14:28:15,2458187.10295,17.31
2018-03-09 16:14:49,2458187.17696,17.29
2018-03-09 20:28:31,2458187.35314,17.30
2018-03-09 22:15:15,2458187.42726,null
2018-03-10 02:29:01,2458187.60348,null
2018-03-10 04:15:47,2458187.67763,null
2018-03-10 08:29:33,2458187.85385,null
2018-03-10 10:15:44,2458187.92759,null
2018-03-10 14:29:30,2458188.10382,null
2018-03-10 16:16:15,2458188.17795,null
2018-03-10 20:30:01,2458188.35418,null
2018-03-10 22:16:12,2458188.42792,null
2018-03-11 02:29:58,2458188.60414,null
2018-03-11 04:16:23,2458188.67804,17.28
2018-03-11 08:30:04,2458188.85421,17.28
2018-03-11 10:16:39,2458188.92823,17.30
2018-03-11 14:30:20,2458189.10440,17.29
2018-03-11 16:16:54,2458189.17840,17.37
2018-03-11 20:30:36,2458189.35458,17.31
2018-03-11 22:17:10,2458189.42859,17.30
2018-03-12 02:30:51,2458189.60476,17.20
2018-03-12 04:17:26,2458189.67877,17.29
2018-03-12 08:31:07,2458189.85494,17.30
2018-03-12 10:17:42,2458189.92896,17.30
2018-03-12 14:31:23,2458190.10513,17.29
2018-06-14 03:51:22,2458283.66067,20.47
2018-06-14 05:37:56,2458283.73468,20.48
2018-06-27 09:58:31,2458296.91564,null
2018-06-27 11:45:15,2458296.98976,null
2018-06-27 15:58:24,2458297.16556,null
2018-08-03 09:23:05,2458333.89103,null
2018-08-03 11:09:15,2458333.96476,null
2018-12-20 16:26:35,2458473.18513,null
2018-12-20 18:13:21,2458473.25927,null
2019-01-06 18:19:46,2458490.26373,null
2019-02-07 10:08:54,2458521.92285,null
2019-06-22 16:55:47,2458657.20541,null
2019-06-22 18:42:32,2458657.27954,null
2019-07-14 00:42:05,2458678.52922,null
2019-07-14 04:55:49,2458678.70543,null
2019-08-12 01:25:31,2458707.55939,null

