Gaia21etc
#Date,JD(TCB),averagemag
2014-07-31 10:53:55,2456869.95411,18.40
2014-07-31 15:07:36,2456870.13028,untrusted
2014-07-31 16:54:10,2456870.20428,18.41
2014-07-31 21:07:51,2456870.38045,18.43
2014-07-31 22:54:26,2456870.45447,18.41
2014-08-01 03:08:34,2456870.63095,null
2014-08-01 04:54:41,2456870.70464,18.43
2014-08-01 09:08:22,2456870.88081,18.43
2014-08-30 15:42:22,2456900.15442,18.57
2014-08-30 17:28:57,2456900.22844,18.61
2014-08-30 21:42:37,2456900.40459,null
2014-08-30 23:29:11,2456900.47860,18.56
2014-09-14 23:40:34,2456915.48650,untrusted
2014-09-15 05:40:48,2456915.73667,untrusted
2014-09-15 09:54:28,2456915.91282,untrusted
2014-09-15 11:41:03,2456915.98684,untrusted
2014-09-15 15:54:43,2456916.16300,untrusted
2014-10-16 14:51:34,2456947.11914,untrusted
2014-10-16 19:05:14,2456947.29530,untrusted
2014-10-16 20:51:48,2456947.36931,untrusted
2014-11-08 19:09:11,2456970.29804,18.53
2014-11-08 20:55:44,2456970.37204,18.51
2015-01-16 17:52:36,2457039.24486,18.53
2015-02-02 17:53:32,2457056.24551,18.53
2015-03-18 22:19:00,2457100.42986,18.53
2015-03-19 00:05:34,2457100.50387,null
2015-03-19 04:19:15,2457100.68003,18.52
2015-03-26 16:24:56,2457108.18398,18.56
2015-03-26 18:11:30,2457108.25799,18.57
2015-03-26 22:25:10,2457108.43414,18.51
2015-03-27 00:11:44,2457108.50815,18.58
2015-06-01 15:04:41,2457175.12825,18.62
2015-06-01 16:51:15,2457175.20226,18.56
2015-07-05 14:40:28,2457209.11144,18.46
2015-07-05 16:27:03,2457209.18545,18.45
2015-08-17 20:20:25,2457252.34751,null
2015-08-17 22:06:35,2457252.42124,null
2015-08-18 02:20:21,2457252.59747,null
2015-08-18 04:07:06,2457252.67160,null
2015-09-04 22:18:44,2457270.42968,18.53
2015-09-05 02:32:24,2457270.60583,18.51
2015-09-05 04:18:58,2457270.67984,18.49
2015-09-05 08:32:38,2457270.85600,18.53
2015-10-28 20:15:13,2457324.34390,18.64
2015-10-28 22:01:47,2457324.41791,18.63
2015-11-23 20:10:49,2457350.34084,18.59
2015-11-23 21:57:23,2457350.41485,18.56
2015-12-23 13:48:23,2457380.07527,18.49
2015-12-23 15:34:57,2457380.14927,18.50
2016-01-29 20:34:00,2457417.35694,18.43
2016-02-12 18:51:40,2457431.28588,18.37
2016-02-12 20:38:14,2457431.35988,18.37
2016-03-28 13:00:06,2457476.04174,18.36
2016-03-28 17:13:46,2457476.21789,18.37
2016-03-28 19:00:20,2457476.29190,18.36
2016-04-07 13:06:57,2457486.04649,18.42
2016-04-07 17:20:37,2457486.22265,18.44
2016-04-07 19:07:12,2457486.29667,18.40
2016-05-19 23:58:00,2457528.49861,18.46
2016-06-15 04:04:51,2457554.67003,null
2016-06-15 05:51:37,2457554.74418,null
2016-07-16 17:38:05,2457586.23478,null
2016-07-16 21:51:51,2457586.41101,null
2016-09-03 21:33:59,2457635.39860,null
2016-09-03 23:20:44,2457635.47273,null
2016-09-04 03:34:30,2457635.64896,null
2016-09-04 05:21:15,2457635.72309,null
2016-09-04 09:34:25,2457635.89890,null
2016-09-04 11:21:10,2457635.97303,null
2016-09-18 17:32:15,2457650.23073,null
2016-09-18 21:46:00,2457650.40694,null
2016-09-18 23:32:10,2457650.48067,null
2016-09-19 03:45:55,2457650.65689,null
2016-09-19 05:32:40,2457650.73102,null
2016-09-19 09:46:25,2457650.90723,null
2016-11-08 15:25:04,2457701.14241,null
2016-11-08 17:11:14,2457701.21613,null
2016-12-07 03:10:08,2457729.63204,null
2016-12-07 04:56:53,2457729.70617,null
2017-01-02 10:40:23,2457755.94471,null
2017-02-10 21:04:55,2457795.37841,null
2017-02-10 22:51:40,2457795.45255,null
2017-02-21 22:57:27,2457806.45656,null
2017-02-22 03:10:36,2457806.63236,null
2017-04-08 01:32:53,2457851.56450,null
2017-04-08 03:19:03,2457851.63823,null
2017-05-31 08:27:42,2457904.85257,null
2017-05-31 12:41:28,2457905.02880,null
2017-06-30 02:15:17,2457934.59395,null
2017-07-29 00:25:19,2457963.51758,null
2017-07-29 02:12:04,2457963.59171,null
2017-09-20 06:11:04,2458016.75769,null
2017-09-20 12:10:59,2458017.00763,null
2017-09-20 13:57:44,2458017.08176,null
2017-09-20 18:11:29,2458017.25797,null
2017-09-20 19:57:39,2458017.33170,null
2017-10-06 08:08:29,2458032.83922,null
2017-10-06 12:22:14,2458033.01544,null
2017-10-06 14:08:59,2458033.08957,null
2017-10-06 18:22:43,2458033.26578,null
2017-11-20 05:55:46,2458077.74706,18.36
2017-11-20 07:42:20,2458077.82106,18.42
2017-12-21 01:16:11,2458108.55291,18.42
2018-01-13 05:19:48,2458131.72208,18.48
2018-03-04 10:05:15,2458181.92031,18.46
2018-03-04 11:51:49,2458181.99432,18.46
2018-04-18 14:30:54,2458227.10479,18.45
2018-04-18 16:17:29,2458227.17881,18.42
2018-05-04 14:36:22,2458243.10859,null
2018-05-04 16:22:57,2458243.18260,18.44
2018-06-12 01:49:21,2458281.57594,18.47
2018-06-12 03:36:15,2458281.65017,null
2018-07-15 13:32:17,2458315.06409,18.36
2018-07-15 15:18:52,2458315.13810,18.33
2018-08-10 09:23:19,2458340.89119,18.30
2018-08-10 13:36:59,2458341.06735,18.30
2018-08-10 15:23:34,2458341.14137,18.30
2018-10-04 07:22:55,2458395.80758,18.32
2018-10-04 09:09:29,2458395.88159,18.35
2018-10-04 13:23:09,2458396.05774,18.36
2018-10-04 15:09:43,2458396.13175,18.34
2018-10-23 21:18:52,2458415.38810,18.31
2018-10-24 01:32:32,2458415.56426,18.24
2018-10-24 03:19:05,2458415.63825,18.28
2018-12-01 13:03:38,2458454.04419,18.30
2018-12-01 14:50:12,2458454.11819,18.34
2019-01-03 14:12:17,2458487.09186,18.29
2019-01-23 14:08:19,2458507.08911,18.26
2019-03-07 18:39:59,2458550.27777,18.21
2019-03-07 22:53:39,2458550.45392,18.21
2019-03-08 00:40:13,2458550.52793,18.21
2019-03-15 04:59:11,2458557.70777,18.21
2019-03-15 06:45:45,2458557.78177,18.23
2019-04-29 05:18:13,2458602.72098,18.19
2019-05-18 15:34:23,2458622.14888,18.23
2019-05-18 17:20:58,2458622.22289,18.24
2019-06-23 20:58:46,2458658.37414,18.30
2019-06-23 22:45:21,2458658.44816,18.27
2019-07-27 06:30:59,2458691.77152,18.35
2019-07-27 10:44:40,2458691.94769,18.31
2019-09-10 19:37:28,2458737.31769,untrusted
2019-09-10 21:24:02,2458737.39169,18.28
2019-09-18 07:45:52,2458744.82352,18.26
2019-09-18 09:32:26,2458744.89752,18.26
2019-09-18 13:46:06,2458745.07368,18.23
2019-11-02 04:37:50,2458789.69294,18.15
2019-11-20 23:11:52,2458808.46657,18.14
2019-11-21 00:58:26,2458808.54058,18.13
2019-12-25 00:53:16,2458842.53699,18.21
2019-12-25 02:39:50,2458842.61100,18.26
2020-01-29 20:23:53,2458878.34992,18.31
2020-01-29 22:10:27,2458878.42392,18.29
2020-02-19 20:54:16,2458899.37102,18.33
2020-02-19 22:40:50,2458899.44502,18.34
2020-04-13 12:38:31,2458953.02675,18.33
2020-04-13 16:52:11,2458953.20291,18.33
2020-04-13 18:38:46,2458953.27692,18.29
2020-05-07 11:33:16,2458976.98144,untrusted
2020-05-07 13:19:51,2458977.05545,18.27
2020-06-11 19:05:17,2459012.29534,18.31
2020-06-11 20:51:51,2459012.36934,18.29
2020-07-19 09:04:54,2459049.87840,18.34
2020-07-19 10:51:29,2459049.95242,18.31
2020-08-11 01:35:52,2459072.56657,18.32
2020-08-11 03:22:26,2459072.64058,18.27
2020-08-11 07:36:07,2459072.81675,18.27
2020-10-05 01:21:57,2459127.55691,untrusted
2020-10-05 03:08:31,2459127.63091,18.26
2020-10-24 21:17:28,2459147.38713,18.30
2020-10-25 01:31:07,2459147.56328,18.28
2020-10-25 03:17:41,2459147.63728,18.26
2020-12-02 02:48:48,2459185.61722,18.23
2021-01-04 08:09:50,2459218.84016,18.21
2021-01-24 00:19:49,2459238.51376,18.25
2021-01-24 02:06:23,2459238.58777,untrusted
2021-03-08 10:50:57,2459281.95205,18.22
2021-03-08 12:37:32,2459282.02606,18.23
2021-03-08 16:51:11,2459282.20221,18.22
2021-03-15 16:56:32,2459289.20593,18.23
2021-03-15 18:43:06,2459289.27993,18.25
2021-03-15 22:56:46,2459289.45609,18.25
2021-03-16 00:43:21,2459289.53010,18.28
2021-04-29 17:16:21,2459334.21969,18.23
2021-05-19 09:32:07,2459353.89730,18.15
2021-05-19 11:18:41,2459353.97131,18.15
2021-06-24 10:44:06,2459389.94729,18.03
2021-08-01 20:37:19,2459428.35925,17.95
2021-08-01 22:23:53,2459428.43325,17.91
2021-08-23 16:34:12,2459450.19042,17.90
2021-08-23 20:47:52,2459450.36657,17.88
2021-08-23 22:34:26,2459450.44058,17.84
2021-08-24 02:48:07,2459450.61675,17.90
2021-10-17 14:32:41,2459505.10603,17.77
2021-10-17 16:19:15,2459505.18003,17.83
2021-11-09 22:22:30,2459528.43229,17.88
2021-11-10 02:36:09,2459528.60844,17.85
2021-12-13 08:09:28,2459561.83991,null
2021-12-13 09:55:57,2459561.91385,17.85

