Gaia16apl
#Date,JD(TCB),averagemag
2014-08-15 16:18:02,2456885.17919,null
2014-08-15 20:31:48,2456885.35542,null
2014-08-15 22:18:33,2456885.42955,null
2014-08-16 02:32:20,2456885.60579,null
2014-08-16 04:18:30,2456885.67951,null
2014-08-16 08:32:16,2456885.85574,null
2015-01-26 06:43:45,2457048.78038,null
2015-01-26 08:30:29,2457048.85450,null
2015-02-09 06:49:04,2457062.78407,null
2015-02-09 08:35:48,2457062.85819,null
2015-06-27 13:46:43,2457201.07411,null
2015-06-27 15:33:29,2457201.14825,null
2015-08-05 07:16:14,2457239.80294,null
2015-08-05 09:02:59,2457239.87707,null
2015-08-15 09:11:15,2457249.88281,null
2015-08-15 13:25:01,2457250.05904,null
2015-08-15 15:11:46,2457250.13317,null
2015-11-17 09:04:13,2457343.87793,null
2015-11-17 10:50:57,2457343.95205,null
2015-11-28 15:10:14,2457355.13211,null
2015-11-28 16:56:24,2457355.20583,null
2015-11-28 21:10:07,2457355.38203,null
2016-01-03 02:28:57,2457390.60344,null
2016-05-17 10:59:01,2457525.95765,19.03
2016-05-17 15:12:42,2457526.13382,19.01
2016-05-17 16:59:17,2457526.20784,18.98
2016-06-02 15:21:54,2457542.14021,19.17
2016-06-02 17:08:29,2457542.21422,19.19
2016-07-07 14:58:55,2457577.12425,null
2016-07-07 16:45:07,2457577.19800,19.31
2016-11-24 05:52:32,2457716.74481,null
2016-12-13 04:05:43,2457735.67064,null
2016-12-13 05:52:27,2457735.74476,null
2017-01-12 09:36:41,2457765.90047,null
2017-01-12 11:23:26,2457765.97461,null
2017-05-26 17:42:38,2457900.23794,null
2017-05-26 19:28:49,2457900.31168,null
2017-06-18 17:44:58,2457923.23956,null
2017-07-18 13:18:58,2457953.05484,null
2017-12-27 18:22:34,2458115.26567,null
2017-12-27 20:09:19,2458115.33980,null
2018-01-22 12:07:24,2458141.00514,null
2018-01-22 13:53:34,2458141.07887,null
2018-06-06 00:52:28,2458275.53644,null
2018-07-29 02:29:23,2458328.60374,null
2018-12-13 13:40:49,2458466.07001,null
2018-12-13 15:27:33,2458466.14413,null
2019-01-11 07:16:34,2458494.80317,null
2019-01-11 09:03:19,2458494.87730,null
2019-02-01 01:13:52,2458515.55130,null
2019-02-01 03:00:36,2458515.62542,null
2019-06-16 20:03:27,2458651.33573,null
2019-06-16 21:50:12,2458651.40986,null
2019-08-05 05:55:48,2458700.74708,null
2019-08-05 10:09:34,2458700.92331,null

