Gaia20cyx
#Date,JD(TCB),averagemag
2014-10-31 08:47:38,2456961.86641,14.36
2014-10-31 10:34:12,2456961.94042,null
2014-12-01 08:24:05,2456992.85006,untrusted
2014-12-01 10:10:39,2456992.92406,untrusted
2014-12-26 08:21:41,2457017.84839,untrusted
2014-12-26 10:08:15,2457017.92240,untrusted
2014-12-26 14:21:54,2457018.09854,untrusted
2015-02-16 03:49:31,2457069.65939,14.30
2015-02-16 08:03:11,2457069.83554,14.33
2015-02-16 09:49:46,2457069.90956,14.34
2015-02-16 14:03:26,2457070.08572,14.34
2015-03-07 02:14:20,2457088.59329,14.32
2015-03-07 04:00:55,2457088.66730,14.30
2015-04-16 07:52:18,2457128.82799,14.33
2015-04-16 09:38:52,2457128.90199,14.32
2015-06-11 13:24:19,2457185.05855,14.36
2015-07-26 18:04:20,2457230.25301,14.36
2015-07-26 19:50:54,2457230.32701,14.35
2015-08-04 00:10:41,2457238.50742,14.36
2015-08-04 01:57:15,2457238.58142,14.35
2015-08-04 06:10:55,2457238.75758,14.37
2015-09-18 22:39:56,2457284.44440,14.33
2015-10-07 10:40:35,2457302.94485,null
2015-11-11 15:54:15,2457338.16267,14.35
2015-11-11 17:40:49,2457338.23668,14.34
2015-12-16 09:26:25,2457372.89334,14.34
2015-12-16 11:12:59,2457372.96735,14.34
2015-12-16 15:26:38,2457373.14350,14.35
2016-01-07 09:32:03,2457394.89726,null
2016-01-07 11:18:18,2457394.97104,14.33
2016-02-28 17:01:07,2457447.20911,14.33
2016-02-28 21:14:48,2457447.38528,14.34
2016-02-28 23:01:22,2457447.45928,14.35
2016-03-22 09:22:37,2457469.89071,14.37
2016-03-22 11:09:12,2457469.96472,14.35
2016-04-27 03:02:12,2457505.62653,14.35
2016-06-02 14:23:46,2457542.09984,null
2016-06-02 16:09:56,2457542.17356,null
2016-06-21 10:13:48,2457560.92625,null
2016-06-21 14:27:34,2457561.10248,null
2016-08-06 18:59:30,2457607.29132,null
2016-08-06 20:46:15,2457607.36545,null
2016-08-07 00:59:25,2457607.54126,null
2016-08-07 02:46:10,2457607.61539,null
2016-08-15 01:05:25,2457615.54543,null
