Gaia17awy
#Date,JD(TCB),averagemag
2014-10-28 11:04:15,2456958.96128,null
2014-11-23 04:56:22,2456984.70581,null
2014-11-23 06:43:08,2456984.77995,null
2015-04-26 11:19:49,2457138.97209,null
2015-05-25 12:46:30,2457168.03229,null
2015-05-25 17:00:14,2457168.20850,null
2015-06-18 04:53:58,2457191.70414,null
2015-06-18 06:40:43,2457191.77828,null
2015-11-07 18:14:13,2457334.25987,null
2015-12-07 23:55:34,2457364.49692,null
2015-12-08 01:42:20,2457364.57106,null
2015-12-27 07:47:40,2457383.82477,null
2015-12-27 12:00:51,2457384.00059,null
2016-05-06 06:28:36,2457514.76986,null
2016-06-08 23:55:13,2457548.49668,null
2016-06-09 01:41:58,2457548.57081,null
2016-06-26 23:58:09,2457566.49872,null
2016-06-27 01:44:53,2457566.57284,null
2016-10-03 21:46:22,2457665.40720,null
2016-10-04 02:00:08,2457665.58343,null
2016-10-04 03:46:19,2457665.65716,null
2016-10-04 08:00:05,2457665.83339,null
2016-10-04 09:46:50,2457665.90752,null
2016-10-04 14:00:36,2457666.08375,null
2016-10-04 15:47:22,2457666.15789,null
2016-10-04 20:00:33,2457666.33372,null
2016-10-05 02:01:04,2457666.58407,null
2016-10-05 08:01:36,2457666.83444,null
2016-10-06 02:02:01,2457667.58473,null
2016-10-06 08:02:32,2457667.83509,null
2016-10-06 14:02:29,2457668.08506,null
2016-10-06 15:49:14,2457668.15919,null
2016-10-06 20:03:00,2457668.33542,null
2016-10-06 21:49:11,2457668.40916,null
2016-10-07 02:02:57,2457668.58538,null
2016-10-07 03:49:42,2457668.65951,null
2016-10-07 08:03:28,2457668.83574,null
2016-10-07 09:50:14,2457668.90988,null
2016-10-07 15:50:11,2457669.15985,null
2016-11-17 03:11:36,2457709.63306,null
2016-11-17 07:25:22,2457709.80928,null
2016-12-23 00:57:17,2457745.53978,null
2016-12-23 02:44:02,2457745.61391,null
2017-01-02 20:52:43,2457756.36994,null
2017-01-03 01:06:29,2457756.54617,null
2017-01-03 02:52:40,2457756.61991,null
2017-01-03 07:06:26,2457756.79613,null
2017-03-31 09:31:45,2457843.89705,18.17
2017-03-31 15:31:58,2457844.14720,18.14
2017-03-31 17:18:32,2457844.22120,18.15
2017-03-31 21:32:11,2457844.39735,18.14
2017-03-31 23:18:45,2457844.47135,18.12
2017-04-01 03:32:24,2457844.64750,18.14
2017-04-01 05:18:57,2457844.72149,18.15
2017-04-06 05:22:51,2457849.72420,18.18
2017-04-06 09:36:29,2457849.90034,18.15
2017-04-06 11:23:03,2457849.97434,18.14
2017-04-06 15:36:42,2457850.15049,18.16
2017-04-06 17:23:16,2457850.22449,18.13
2017-04-06 21:36:55,2457850.40064,18.18
2017-05-17 04:46:05,2457890.69867,18.54
2017-06-25 14:14:26,2457930.09336,null
2017-06-25 16:01:11,2457930.16749,null
2017-06-25 20:14:55,2457930.34369,null
2017-07-04 14:20:14,2457939.09738,20.21
2017-07-04 16:07:09,2457939.17163,null
2017-07-04 20:20:27,2457939.34753,20.11
2017-07-04 22:07:03,2457939.42156,null
2017-10-09 18:06:13,2458036.25432,20.84
2017-10-09 22:20:15,2458036.43073,null
2017-10-24 22:28:08,2458051.43620,null
2017-10-25 00:14:54,2458051.51035,null
2017-11-27 17:45:35,2458085.23999,null
2018-04-06 22:33:41,2458215.44006,null
2018-04-07 00:20:26,2458215.51419,null
2018-04-24 22:37:49,2458233.44293,null
2018-04-25 00:24:33,2458233.51705,null
2018-05-28 04:08:12,2458266.67236,null
2018-05-28 05:54:56,2458266.74648,null
2018-10-18 19:11:17,2458410.29950,null
2018-10-18 23:25:03,2458410.47573,null
2018-12-08 05:09:57,2458460.71524,null
2019-04-16 05:40:27,2458589.73642,null
2019-04-16 07:26:37,2458589.81015,null
2019-05-10 13:20:37,2458614.05598,null
2019-06-07 23:16:23,2458642.46971,null
2019-06-08 01:02:33,2458642.54344,null

