Gaia20aqq
#Date,JD(TCB),averagemag
2014-08-21 11:19:49,2456890.97209,untrusted
2014-08-21 13:06:23,2456891.04610,19.15
2014-08-21 17:20:02,2456891.22225,19.13
2014-08-21 19:06:36,2456891.29625,19.04
2014-08-21 23:20:15,2456891.47240,19.07
2014-08-22 01:06:48,2456891.54639,19.12
2015-01-25 21:57:36,2457048.41500,19.03
2015-02-12 05:51:22,2457065.74400,19.02
2015-02-12 10:05:03,2457065.92017,untrusted
2015-08-02 04:04:22,2457236.66970,null
2015-08-02 05:50:31,2457236.74341,null
2015-08-17 16:09:39,2457252.17337,null
2015-08-17 17:55:48,2457252.24708,null
2015-11-20 13:46:50,2457347.07419,19.01
2015-11-20 18:00:31,2457347.25036,19.04
2015-11-20 19:47:06,2457347.32438,19.02
2015-11-21 00:00:47,2457347.50054,19.01
2015-11-27 18:06:57,2457354.25483,19.01
2015-11-28 00:07:12,2457354.50500,19.05
2015-11-28 01:53:47,2457354.57902,18.99
2016-01-04 19:17:00,2457392.30347,19.03
2016-02-11 23:00:59,2457430.45902,19.05
2016-02-12 00:47:34,2457430.53303,19.03
2016-02-12 05:01:15,2457430.70920,19.03
2016-02-12 06:47:50,2457430.78322,19.04
2016-02-18 06:53:37,2457436.78723,19.01
2016-02-18 11:07:18,2457436.96340,null
2016-02-18 12:53:53,2457437.03742,19.02
2016-02-18 17:07:34,2457437.21359,19.04
2016-02-18 18:54:09,2457437.28760,19.02
2016-05-19 00:18:31,2457527.51286,untrusted
2016-05-19 02:05:05,2457527.58686,19.02
2016-05-19 06:18:44,2457527.76301,19.05
2016-05-19 08:05:17,2457527.83700,19.07
2016-05-30 12:25:36,2457539.01778,19.14
2016-05-30 14:12:09,2457539.09177,19.09
2016-05-30 18:25:48,2457539.26792,19.07
2016-07-07 17:49:32,2457577.24273,19.12
2016-07-07 19:36:05,2457577.31672,19.06
2016-08-20 12:50:32,2457621.03509,19.11
2016-08-20 18:50:45,2457621.28524,19.12
2016-08-21 00:50:58,2457621.53539,untrusted
2016-08-21 06:51:11,2457621.78554,19.13
2016-08-21 12:51:25,2457622.03571,19.14
2016-11-26 14:47:21,2457719.11622,19.01
2016-11-26 19:01:02,2457719.29238,19.04
2016-12-13 01:07:37,2457735.54696,19.02
2016-12-13 02:54:12,2457735.62097,19.05
2017-01-14 06:41:48,2457767.77903,19.08
2017-05-27 02:44:47,2457900.61443,18.95
2017-05-27 04:31:20,2457900.68843,19.00
2017-06-16 14:46:36,2457921.11569,19.02
2017-06-16 16:33:09,2457921.18969,19.00
2017-12-05 17:15:55,2458093.21939,18.86
2017-12-27 17:15:00,2458115.21875,18.88
2018-01-24 11:01:47,2458142.95957,null
2018-01-24 15:15:25,2458143.13571,18.87
2018-06-06 03:52:00,2458275.66111,18.84
2018-06-06 05:38:34,2458275.73512,18.85
2018-07-02 05:28:45,2458301.72830,18.83
2018-07-02 09:42:23,2458301.90443,18.86
2018-07-29 11:14:43,2458328.96855,18.86
2018-12-15 12:24:56,2458468.01731,null
2019-01-11 04:26:48,2458494.68528,18.82
2019-01-11 06:13:23,2458494.75929,18.83
2019-02-03 10:25:26,2458517.93433,18.83
2019-02-03 12:12:01,2458518.00834,18.83
2019-08-07 19:01:13,2458703.29251,18.71
2019-08-07 20:47:47,2458703.36652,untrusted
2019-12-18 10:38:49,2458835.94362,18.73
2020-01-16 13:46:30,2458865.07396,18.74
2020-02-05 20:28:15,2458885.35295,18.75
2020-02-06 00:41:56,2458885.52912,18.71
2020-06-25 09:52:48,2459025.91167,18.72
2020-06-25 11:39:21,2459025.98566,18.74
2020-07-29 07:04:08,2459059.79454,18.74
2020-07-29 21:26:51,2459060.39365,18.75
2020-07-29 23:13:24,2459060.46764,18.73
2020-12-15 22:36:59,2459199.44235,18.79
2020-12-16 00:23:33,2459199.51635,18.72
2021-02-03 18:10:46,2459249.25748,18.82
2021-02-03 22:24:27,2459249.43365,18.77
2021-07-18 16:34:51,2459414.19087,18.83
2021-08-09 04:32:59,2459435.68957,18.76

