Gaia19bgl
#Date,JD(TCB),averagemag
2014-11-03 07:34:02,2456964.81530,18.86
2014-11-29 19:22:45,2456991.30747,18.84
2014-12-29 07:09:30,2457020.79826,untrusted
2015-02-10 11:00:25,2457063.95862,18.85
2015-02-10 12:46:59,2457064.03263,18.83
2015-03-03 18:56:21,2457085.28913,null
2015-03-03 23:10:05,2457085.46534,null
2015-03-04 00:56:50,2457085.53947,null
2015-04-16 00:30:41,2457128.52131,18.79
2015-05-17 16:24:33,2457160.18372,18.85
2015-06-13 11:58:22,2457186.99887,18.85
2015-07-24 21:04:06,2457228.37785,null
2015-07-24 22:50:16,2457228.45157,null
2015-08-08 09:09:21,2457242.88149,null
2015-08-08 10:56:06,2457242.95563,null
2015-09-21 07:42:14,2457286.82100,null
2015-09-21 09:28:59,2457286.89513,null
2015-10-08 01:46:25,2457303.57390,18.88
2015-10-08 03:33:00,2457303.64792,18.84
2015-11-14 12:54:08,2457341.03759,18.81
2015-12-13 20:24:35,2457370.35041,18.85
2016-01-10 06:33:09,2457397.77302,18.84
2016-01-10 08:19:43,2457397.84703,18.85
2016-02-25 00:11:24,2457443.50792,18.88
2016-02-25 01:57:58,2457443.58192,18.82
2016-03-18 12:19:25,2457466.01348,null
2016-03-18 14:06:09,2457466.08760,null
2016-04-27 05:52:34,2457505.74484,18.85
2016-04-27 07:39:08,2457505.81884,18.86
2016-05-30 23:22:53,2457539.47422,18.87
2016-05-31 01:09:27,2457539.54823,18.79
2016-08-05 17:46:10,2457606.24039,18.82
2016-08-05 21:59:50,2457606.41655,untrusted
2016-08-18 22:05:52,2457619.42074,18.85
2016-08-18 23:52:26,2457619.49475,18.88
2016-10-01 08:42:28,2457662.86282,18.85
2016-10-01 10:29:03,2457662.93684,18.85
2016-10-20 08:44:14,2457681.86405,18.81
2016-10-20 10:30:49,2457681.93807,untrusted
2016-11-24 20:01:46,2457717.33456,18.83
2016-11-24 21:48:20,2457717.40856,18.83
2016-12-27 07:41:49,2457749.82071,18.82
2016-12-27 09:28:23,2457749.89471,18.82
2017-01-21 13:43:37,2457775.07196,18.87
2017-01-21 15:30:11,2457775.14596,18.79
2017-03-09 14:44:32,2457822.11426,18.83
2017-03-09 16:31:06,2457822.18826,18.81
2017-04-03 02:48:16,2457846.61685,18.79
2017-04-03 04:34:50,2457846.69086,18.82
2017-05-09 08:23:14,2457882.84947,null
2017-05-09 10:09:24,2457882.92319,null
2017-06-14 03:29:25,2457918.64543,18.87
2017-07-05 13:40:19,2457940.06966,18.67
2017-07-05 15:26:53,2457940.14367,18.88
2017-08-18 06:18:23,2457983.76277,18.80
2017-08-31 00:24:49,2457996.51723,18.82
2017-08-31 02:11:23,2457996.59124,18.79
2017-10-12 11:07:12,2458038.96333,18.79
2017-11-02 17:05:09,2458060.21191,18.81
2017-11-02 18:51:44,2458060.28593,18.80
2017-12-06 06:19:17,2458093.76339,18.81
2018-01-11 04:10:16,2458129.67380,18.81
2018-01-11 05:57:12,2458129.74806,null
2018-02-03 10:16:53,2458152.92839,18.85
2018-02-03 12:03:27,2458153.00240,18.82
2018-02-03 16:17:08,2458153.17856,18.86
2018-03-22 09:54:58,2458199.91317,null
2018-03-22 11:41:08,2458199.98690,null
