Gaia22ans
#Date,JD(TCB),averagemag
2014-08-14 11:17:23,2456883.97041,18.41
2014-08-14 17:17:35,2456884.22054,18.39
2014-08-14 19:04:09,2456884.29455,18.35
2014-08-14 23:17:48,2456884.47069,18.38
2014-08-15 01:04:22,2456884.54470,18.39
2014-08-15 07:04:35,2456884.79485,18.37
2015-01-26 17:38:39,2457049.23517,18.46
2015-01-26 21:52:21,2457049.41135,18.45
2015-01-26 23:38:55,2457049.48536,18.45
2015-02-08 22:01:12,2457062.41750,18.44
2015-02-08 23:47:46,2457062.49150,18.44
2015-02-09 04:01:28,2457062.66769,18.50
2015-05-13 11:24:29,2457155.97534,18.42
2015-05-13 17:24:43,2457156.22550,18.47
2015-05-13 23:25:00,2457156.47569,null
2015-05-14 05:25:09,2457156.72580,18.45
2015-05-14 11:25:22,2457156.97595,18.43
2015-05-14 17:25:35,2457157.22610,18.42
2015-06-27 04:46:56,2457200.69926,18.34
2015-06-27 06:33:29,2457200.77325,18.40
2015-08-05 05:51:48,2457239.74431,null
2015-08-05 10:05:31,2457239.92050,null
2015-08-05 11:51:41,2457239.99422,null
2015-08-05 16:05:25,2457240.17043,null
2015-08-14 16:11:22,2457249.17456,null
2015-08-14 17:58:06,2457249.24868,null
2015-11-16 19:40:05,2457343.31950,null
2015-11-16 23:53:30,2457343.49549,untrusted
2015-11-17 01:40:04,2457343.56949,18.27
2015-11-29 06:02:18,2457355.75160,null
2015-11-29 07:49:04,2457355.82574,null
2016-01-03 01:17:51,2457390.55406,null
2016-05-17 00:23:02,2457525.51600,null
2016-05-17 02:09:09,2457525.58969,18.37
2016-06-02 18:27:37,2457542.26918,18.36
2016-06-02 20:14:11,2457542.34318,18.32
2016-07-07 05:55:44,2457576.74704,18.31
2016-07-07 07:42:17,2457576.82103,18.32
2016-11-24 02:44:04,2457716.61394,18.27
2016-12-13 13:01:27,2457736.04267,18.29
2016-12-13 14:48:02,2457736.11669,18.28
2017-01-12 08:28:45,2457765.85330,18.30
2017-05-26 02:50:26,2457899.61836,18.24
2017-05-26 04:37:00,2457899.69236,18.22
2017-06-18 16:32:44,2457923.18940,18.23
2017-07-18 02:26:32,2457952.60176,18.22
2017-07-18 04:13:05,2457952.67575,18.21
2017-12-03 15:28:02,2458091.14447,18.31
2017-12-28 03:22:18,2458115.64049,18.32
2017-12-28 05:08:52,2458115.71449,18.35
2018-01-22 11:01:45,2458140.95955,18.33
2018-06-05 15:58:15,2458275.16545,18.37
2018-07-04 03:41:14,2458303.65363,18.38
2018-07-04 05:27:48,2458303.72764,18.38
2018-07-28 15:33:51,2458328.14851,18.35
2018-07-28 17:20:25,2458328.22251,18.38
2018-12-13 16:37:52,2458466.19296,18.37
2019-01-11 16:20:46,2458495.18109,18.37
2019-01-11 18:07:20,2458495.25509,18.36
2019-02-01 00:10:47,2458515.50749,null
2019-06-16 11:06:49,2458650.96307,18.28
2019-06-16 12:53:22,2458651.03706,18.28
2019-08-05 00:57:35,2458700.53999,18.25
2019-08-05 02:44:09,2458700.61399,18.25
2019-12-17 22:31:34,2458835.43859,18.34
2019-12-18 00:18:09,2458835.51260,18.31
2020-01-18 12:04:33,2458867.00316,18.30
2020-01-18 13:51:08,2458867.07718,18.33
2020-02-04 12:34:34,2458884.02400,untrusted
2020-02-04 14:21:08,2458884.09801,18.34
2020-12-14 00:23:14,2459197.51613,untrusted
2021-01-12 12:05:09,2459227.00358,18.31
2021-02-01 06:09:24,2459246.75653,18.35
2021-02-01 10:23:05,2459246.93270,18.34
2021-06-16 23:05:38,2459382.46225,18.34
2021-06-17 00:52:11,2459382.53624,18.35
2021-07-20 18:20:35,2459416.26429,18.31
2021-08-07 16:37:28,2459434.19269,18.28
2021-08-07 18:24:02,2459434.26669,18.32
2021-12-24 07:34:06,2459572.81535,18.11
2022-01-28 01:05:38,2459607.54558,18.08
2022-01-28 05:19:19,2459607.72175,18.08
2022-01-28 07:05:54,2459607.79576,18.12
2022-02-09 05:28:05,2459619.72784,18.08
2022-02-09 07:14:40,2459619.80185,18.07
2022-02-09 11:28:21,2459619.97802,18.07

