Gaia19fes
#Date,JD(TCB),averagemag
2014-09-16 15:17:37,2456917.13723,untrusted
2014-10-05 06:25:37,2456935.76779,untrusted
2014-10-05 08:12:12,2456935.84181,untrusted
2014-10-26 08:22:27,2456956.84892,untrusted
2014-10-26 12:36:07,2456957.02508,untrusted
2014-10-26 14:22:41,2456957.09909,untrusted
2015-01-10 02:02:05,2457032.58478,14.50
2015-02-10 13:37:25,2457064.06765,14.56
2015-03-19 04:56:58,2457100.70623,14.49
2015-04-04 16:59:23,2457117.20791,14.54
2015-04-04 18:45:57,2457117.28191,14.51
2015-05-19 17:12:44,2457162.21718,14.48
2015-05-19 21:26:50,2457162.39363,null
2015-05-30 09:33:21,2457172.89816,14.46
2015-05-30 11:19:56,2457172.97218,14.50
2015-07-12 20:21:14,2457216.34808,14.51
2015-07-12 22:07:48,2457216.42208,14.48
2015-08-06 14:16:56,2457241.09509,null
2015-08-06 16:03:42,2457241.16924,null
2015-09-08 07:57:28,2457273.83157,14.39
2015-10-22 01:36:23,2457317.56693,14.54
2015-10-22 03:23:17,2457317.64117,null
2015-10-22 09:23:12,2457317.89111,14.49
2015-11-09 01:48:02,2457335.57502,14.59
2015-11-09 03:34:36,2457335.64903,14.46
2015-11-09 07:48:16,2457335.82519,14.57
2015-11-09 09:34:51,2457335.89920,14.47
2015-12-28 03:12:33,2457384.63372,14.50
2016-01-24 13:15:56,2457412.05273,14.45
2016-01-24 15:02:30,2457412.12674,14.39
2016-03-31 11:52:15,2457478.99462,14.45
2016-03-31 13:38:48,2457479.06861,14.48
2016-04-14 05:57:13,2457492.74807,14.46
2016-04-14 07:44:09,2457492.82233,null
2016-05-29 22:23:10,2457538.43275,null
2016-06-11 16:29:54,2457551.18743,null
2016-06-11 18:16:39,2457551.26156,null
2016-07-23 09:27:31,2457592.89411,null
2016-08-20 03:17:50,2457620.63738,null
2016-08-20 05:04:35,2457620.71152,null
2016-09-19 09:08:30,2457650.88090,null
2016-11-06 08:49:18,2457698.86757,null
2016-11-06 14:49:48,2457699.11792,null
2016-11-06 16:35:58,2457699.19164,null
2016-11-06 20:49:43,2457699.36786,null
2016-11-06 22:36:28,2457699.44199,null
2016-11-23 10:47:11,2457715.94943,null
2016-11-23 15:00:56,2457716.12565,null
2016-11-23 16:47:41,2457716.19978,null
2016-11-23 21:00:51,2457716.37559,null
2017-01-07 20:35:19,2457761.35786,null
2017-01-07 22:21:29,2457761.43159,null
2017-02-06 14:14:37,2457791.09348,null
2017-03-03 15:23:55,2457816.14161,null
2017-03-03 17:10:39,2457816.21573,null
2017-04-13 14:10:22,2457857.09053,null
2017-04-13 15:56:32,2457857.16426,null
2017-04-25 02:16:05,2457868.59450,null
2017-04-25 04:02:50,2457868.66863,null
2017-06-09 18:43:09,2457914.27997,null
2017-06-09 20:29:54,2457914.35410,null
2017-06-25 06:49:19,2457929.78425,null
2017-06-25 08:36:04,2457929.85838,null
2017-08-03 23:57:47,2457969.49846,null
2017-10-01 11:41:53,2458027.98742,null
2017-10-01 13:28:39,2458028.06156,null
2017-11-21 05:24:09,2458078.72510,14.44
2017-11-21 07:10:43,2458078.79911,14.49
2017-11-21 11:24:23,2458078.97527,14.45
2017-11-21 13:10:57,2458079.04927,14.48
2017-12-10 05:34:07,2458097.73203,14.50
2017-12-10 07:20:41,2458097.80603,14.55
2017-12-10 11:34:21,2458097.98219,14.38
2018-01-19 06:52:04,2458137.78616,14.56
2018-03-14 12:13:13,2458192.00918,14.56
2018-04-26 09:04:52,2458234.87838,14.38
2018-04-26 10:51:26,2458234.95238,14.47
2018-05-06 03:11:17,2458244.63284,14.47
2018-05-06 04:57:51,2458244.70684,untrusted
2018-06-20 19:43:18,2458290.32174,14.51
2018-07-09 07:47:13,2458308.82446,14.55
2018-07-09 09:33:48,2458308.89847,14.47
2018-08-15 14:52:37,2458346.11987,14.52
2018-08-15 19:06:18,2458346.29604,14.47
2018-09-19 12:47:03,2458381.03267,14.49
2018-09-19 14:33:38,2458381.10669,14.52
2018-10-13 20:39:34,2458405.36081,14.57
2018-10-14 00:53:15,2458405.53698,14.50
2018-12-04 06:35:10,2458456.77442,14.48
2018-12-04 08:21:45,2458456.84844,14.54
2018-12-26 06:41:09,2458478.77858,14.46
2018-12-26 08:27:43,2458478.85258,14.48
2019-03-05 23:30:00,2458548.47917,14.54
2019-03-25 05:28:14,2458567.72794,14.51
2019-03-25 07:14:48,2458567.80194,14.48
2019-05-08 11:46:14,2458611.99044,14.35
2019-05-08 15:59:54,2458612.16660,14.39
2019-05-17 22:06:19,2458621.42105,14.54
2019-05-17 23:52:53,2458621.49506,14.43
2019-07-01 20:45:34,2458666.36498,14.37
2019-07-01 22:32:08,2458666.43898,14.43
2019-08-03 23:06:52,2458699.46310,14.46
2019-09-09 00:57:36,2458735.54000,14.51
2019-09-28 13:35:35,2458755.06638,14.51
2019-11-11 04:27:45,2458798.68594,14.40
2019-11-11 06:14:19,2458798.75994,14.53
2019-11-20 04:38:37,2458807.69348,13.02
2019-11-20 06:25:12,2458807.76750,12.93
2019-11-20 10:38:51,2458807.94365,13.04
2020-01-21 21:48:03,2458870.40837,untrusted
2020-02-23 21:35:19,2458903.39953,14.49
2020-02-23 23:21:53,2458903.47353,14.56
2020-04-02 06:56:58,2458941.78956,14.53
2020-04-02 11:10:38,2458941.96572,14.59
2020-04-02 12:57:12,2458942.03972,14.49
2020-04-23 11:39:46,2458962.98595,14.42
2020-04-23 13:26:20,2458963.05995,14.51
2020-04-23 17:39:59,2458963.23610,14.44
2020-04-23 19:26:33,2458963.31010,14.48
2020-06-15 19:37:57,2459016.31802,14.51
2020-06-15 21:24:31,2459016.39203,14.51
2020-07-12 14:28:43,2459043.10328,14.48
2020-07-12 16:15:17,2459043.17728,14.52
2020-08-16 07:05:01,2459077.79515,14.43
2020-09-20 12:45:36,2459113.03167,14.47
2020-09-20 14:32:10,2459113.10567,14.38
2020-10-14 12:52:06,2459137.03618,14.39
2020-10-14 14:38:40,2459137.11019,14.42
2020-12-05 00:34:10,2459188.52373,14.42
2020-12-05 02:20:44,2459188.59773,14.49
2020-12-27 02:25:56,2459210.60134,14.41
2020-12-27 06:39:35,2459210.77749,14.50
2021-01-31 06:11:39,2459245.75809,14.43
2021-03-06 17:27:33,2459280.22747,14.45
2021-03-25 17:26:14,2459299.22655,14.43
2021-03-25 19:12:48,2459299.30056,14.52
2021-05-09 03:57:17,2459343.66478,14.44
2021-05-09 05:43:51,2459343.73878,14.40
2021-05-18 16:03:56,2459353.16940,14.49
2021-05-18 17:50:30,2459353.24340,14.49
2021-07-02 08:43:48,2459397.86375,14.50
2021-07-02 10:30:22,2459397.93775,14.47
2021-07-24 08:43:49,2459419.86376,14.38
2021-08-28 04:01:11,2459454.66749,14.56

