Gaia17bru
#Date,JD(TCB),averagemag
2014-10-28 05:04:26,2456958.71141,null
2014-11-23 06:42:06,2456984.77924,null
2015-04-26 05:20:23,2457138.72249,null
2015-04-26 07:07:08,2457138.79662,null
2015-05-25 18:46:14,2457168.28211,null
2015-05-25 22:59:58,2457168.45831,null
2015-06-17 22:54:32,2457191.45454,null
2015-06-18 00:41:17,2457191.52867,null
2015-11-07 12:14:25,2457334.01001,null
2015-12-27 00:01:05,2457383.50075,null
2015-12-27 01:47:51,2457383.57490,null
2016-05-06 02:15:54,2457514.59438,null
2016-06-09 07:41:42,2457548.82063,null
2016-06-26 11:58:49,2457565.99918,null
2016-06-26 13:44:59,2457566.07291,null
2016-10-02 21:44:57,2457664.40622,null
2016-10-03 01:58:43,2457664.58244,null
2016-10-03 03:44:53,2457664.65617,null
2016-10-03 07:58:40,2457664.83241,null
2016-10-03 09:45:25,2457664.90654,null
2016-10-03 13:59:11,2457665.08277,null
2016-10-07 14:02:56,2457669.08537,null
2016-10-07 20:03:28,2457669.33574,null
2016-10-07 21:49:38,2457669.40947,null
2016-10-08 02:03:24,2457669.58569,null
2016-10-08 03:50:10,2457669.65984,null
2016-11-17 01:25:34,2457709.55942,null
2016-12-23 06:57:21,2457745.78983,null
2016-12-23 08:43:31,2457745.86355,null
2016-12-23 12:57:18,2457746.03979,null
2016-12-23 14:44:03,2457746.11392,null
2017-01-02 02:51:50,2457755.61933,null
2017-01-02 07:05:36,2457755.79556,null
2017-01-02 08:52:22,2457755.86970,null
2017-01-02 13:06:08,2457756.04593,null
2017-03-30 15:31:42,2457843.14701,null
2017-03-30 17:18:26,2457843.22113,null
2017-03-30 21:32:10,2457843.39734,null
2017-03-30 23:18:55,2457843.47147,null
2017-03-31 03:32:04,2457843.64727,null
2017-03-31 05:18:48,2457843.72139,null
2017-04-07 09:37:39,2457850.90115,null
2017-04-07 11:24:23,2457850.97527,null
2017-04-07 15:37:32,2457851.15106,null
2017-04-07 17:24:17,2457851.22520,null
2017-04-07 21:38:00,2457851.40139,null
2017-05-17 03:00:35,2457890.62541,null
2017-05-17 04:47:20,2457890.69954,null
2017-06-26 04:00:50,2457930.66725,null
2017-06-26 08:14:34,2457930.84345,null
2017-06-26 10:01:18,2457930.91757,null
2017-07-03 20:19:48,2457938.34708,19.00
2017-07-03 22:06:22,2457938.42109,18.92
2017-07-04 02:20:01,2457938.59723,18.98
2017-07-04 04:06:34,2457938.67123,18.95
2017-10-09 10:19:53,2458035.93047,null
2017-10-09 12:06:04,2458036.00421,null
2017-10-25 00:13:51,2458051.50962,null
2017-11-27 11:45:47,2458084.99013,null
2018-04-06 16:34:17,2458215.19047,null
2018-04-06 18:21:01,2458215.26459,null
2018-04-25 04:37:34,2458233.69275,null
2018-04-25 06:24:18,2458233.76688,null
2018-05-28 04:09:13,2458266.67307,null
2018-10-18 11:24:41,2458409.97547,null
2018-10-18 13:11:27,2458410.04962,null
2018-11-08 23:26:13,2458431.47654,null
2018-11-09 01:12:24,2458431.55028,null
2018-12-07 23:10:43,2458460.46578,null
2019-04-16 05:40:55,2458589.73675,null
2019-05-10 19:20:22,2458614.30581,null
2019-06-07 23:16:50,2458642.47002,null

