Gaia17alt
#Date,JD(TCB),averagemag
2014-09-02 05:07:23,2456902.71346,untrusted
2014-09-02 06:53:56,2456902.78745,untrusted
2014-10-03 20:01:14,2456934.33419,untrusted
2014-10-03 21:47:48,2456934.40819,untrusted
2015-01-05 10:18:16,2457027.92935,19.63
2015-01-05 12:04:50,2457028.00336,19.80
2015-01-21 00:11:05,2457043.50770,null
2015-02-23 15:53:15,2457077.16198,20.09
2015-07-03 10:12:17,2457206.92520,19.34
2015-07-03 11:58:51,2457206.99920,untrusted
2015-07-03 16:12:30,2457207.17535,19.34
2015-07-03 17:59:04,2457207.24935,19.12
2015-07-22 10:18:03,2457225.92920,null
2015-07-22 12:04:48,2457226.00333,null
2015-08-25 15:49:25,2457260.15932,null
2015-08-25 17:36:01,2457260.23334,19.70
2016-01-14 13:08:44,2457402.04773,untrusted
2016-02-04 11:22:29,2457422.97395,19.79
2016-03-05 06:50:58,2457452.78539,20.05
2016-07-12 13:06:49,2457582.04640,19.22
2016-07-12 17:20:28,2457582.22255,19.43
2016-08-06 13:02:26,2457607.04336,19.61
2017-01-23 08:15:40,2457776.84421,19.28
2017-01-23 12:29:21,2457777.02038,19.22
2017-02-17 19:43:23,2457802.32179,17.41
2017-02-17 21:29:57,2457802.39580,17.49
2017-03-15 19:38:09,2457828.31816,19.08
2017-03-15 21:24:44,2457828.39218,19.48
2017-07-23 13:52:21,2457958.07802,null
2017-08-21 21:20:47,2457987.38943,19.61
2017-09-15 01:25:16,2458011.55921,19.67
2017-09-15 03:11:50,2458011.63322,19.87
2018-02-02 15:00:36,2458152.12542,19.45
2018-02-02 16:47:11,2458152.19943,19.58
2018-03-04 14:43:11,2458182.11332,19.64
2018-03-04 16:29:46,2458182.18734,19.78
2018-03-25 22:35:29,2458203.44131,null
2018-03-26 02:49:15,2458203.61753,null
2018-08-03 15:00:58,2458334.12567,19.69
2018-08-03 16:47:31,2458334.19966,19.71
2018-09-05 20:29:11,2458367.35360,19.68
2018-09-05 22:15:45,2458367.42760,18.87
2018-09-25 02:29:15,2458386.60365,19.68
2018-09-25 04:16:10,2458386.67789,null
2018-12-28 18:34:02,2458481.27363,19.56
2018-12-28 22:47:43,2458481.44980,untrusted
2018-12-29 00:34:17,2458481.52381,20.25
2019-01-06 04:54:39,2458489.70462,20.00
2019-01-06 06:41:13,2458489.77862,20.05
2019-02-13 04:10:51,2458527.67420,19.77
2019-02-13 05:57:25,2458527.74821,19.53
2019-03-20 21:46:22,2458563.40720,19.46
2019-03-20 23:32:56,2458563.48120,19.36
2019-04-03 11:42:54,2458576.98813,untrusted
2019-04-03 15:56:35,2458577.16429,19.80
2019-04-03 17:43:09,2458577.23830,19.87
2019-04-03 21:56:50,2458577.41447,19.62
2019-06-27 04:37:37,2458661.69279,20.00
2019-06-27 10:37:50,2458661.94294,19.81
2019-06-27 12:24:24,2458662.01694,19.87
2019-06-27 16:38:03,2458662.19309,19.28
2019-06-27 18:24:37,2458662.26709,20.03
2019-06-27 22:38:16,2458662.44324,19.79
2019-06-28 00:24:50,2458662.51725,20.05
2019-06-28 04:38:29,2458662.69339,19.90
2019-06-28 06:25:03,2458662.76740,19.50
2019-06-28 12:25:15,2458663.01753,19.68
2019-07-02 12:28:30,2458667.01979,19.56
2019-07-02 16:42:09,2458667.19594,19.95
2019-07-02 18:28:43,2458667.26994,19.88
2019-07-02 22:42:22,2458667.44609,20.18
2019-07-03 00:28:55,2458667.52008,20.37
2019-07-03 04:42:34,2458667.69623,20.00
