Gaia17din
#Date,JD(TCB),averagemag
2015-01-17 09:25:39,2457039.89281,null
2015-02-09 05:07:35,2457062.71360,null
2015-05-19 00:08:23,2457161.50582,null
2015-05-19 01:55:08,2457161.57995,null
2015-05-19 06:08:52,2457161.75616,null
2015-05-19 07:55:02,2457161.82988,null
2015-05-19 12:08:46,2457162.00609,null
2015-05-19 13:55:31,2457162.08022,null
2015-05-22 13:57:48,2457165.08181,null
2015-05-22 18:11:32,2457165.25801,null
2015-05-22 19:58:17,2457165.33214,null
2015-05-23 00:12:01,2457165.50834,null
2015-05-23 01:58:11,2457165.58207,null
2015-05-23 06:11:55,2457165.75828,null
2015-07-05 23:11:23,2457209.46624,null
2015-08-07 06:33:35,2457241.77332,null
2015-08-07 10:47:19,2457241.94953,null
2015-08-29 16:49:17,2457264.20089,null
2015-08-29 18:36:01,2457264.27501,null
2015-12-30 10:50:41,2457386.95186,null
2015-12-30 12:36:52,2457387.02560,null
2016-01-31 10:23:36,2457418.93306,null
2016-01-31 12:10:22,2457419.00720,null
2016-02-19 00:12:41,2457437.50881,null
2016-02-19 04:26:28,2457437.68505,null
2016-05-25 13:02:45,2457534.04358,null
2016-05-25 14:49:30,2457534.11771,null
2016-06-07 14:55:04,2457547.12157,null
2016-07-16 06:19:28,2457585.76352,null
2016-07-16 08:06:12,2457585.83764,null
2016-08-23 07:35:13,2457623.81612,null
2016-08-23 11:48:57,2457623.99233,null
2016-08-23 13:35:07,2457624.06605,null
2016-09-07 05:57:21,2457638.74816,null
2016-09-07 07:43:31,2457638.82189,null
2016-09-07 11:57:15,2457638.99809,null
2016-09-07 13:44:00,2457639.07222,null
2016-11-20 14:02:29,2457713.08506,null
2016-11-20 18:16:15,2457713.26128,null
2016-11-20 20:02:25,2457713.33501,null
2016-11-21 00:16:11,2457713.51124,null
2016-11-21 02:02:57,2457713.58538,null
2016-12-02 12:25:35,2457725.01777,null
2016-12-02 14:12:21,2457725.09191,null
2016-12-02 18:26:07,2457725.26814,null
2016-12-02 20:12:17,2457725.34186,null
2017-01-09 06:01:35,2457762.75110,null
2017-02-13 14:29:52,2457798.10407,null
2017-02-27 06:50:59,2457811.78541,null
2017-02-27 08:37:09,2457811.85913,null
2017-06-04 03:25:27,2457908.64267,null
2017-06-04 05:11:36,2457908.71639,null
2017-06-22 17:12:49,2457927.21723,null
2017-06-22 21:26:33,2457927.39344,null
2017-07-27 14:50:22,2457962.11831,null
2017-07-27 16:37:07,2457962.19244,null
2017-11-29 04:32:51,2458086.68948,null
2017-11-29 08:46:37,2458086.86571,null
2017-11-29 10:33:22,2458086.93984,null
2017-12-19 08:53:36,2458106.87056,19.15
2017-12-19 10:40:11,2458106.94457,19.08
2018-01-19 20:33:39,2458138.35670,null
2018-02-28 19:42:12,2458178.32097,null
2018-02-28 21:28:22,2458178.39470,null
2018-03-07 01:47:37,2458184.57473,null
2018-03-07 03:34:23,2458184.64888,null
2018-03-07 07:47:33,2458184.82469,null
2018-03-07 09:34:19,2458184.89883,null
2018-07-07 18:08:10,2458307.25567,null
2018-08-07 23:45:50,2458338.49016,null
2018-12-09 09:56:50,2458461.91447,null
2018-12-09 11:43:35,2458461.98860,null
2019-01-30 09:42:53,2458513.90478,null
2019-06-25 01:20:10,2458659.55567,null

