Gaia21ejz
#Date,JD(TCB),averagemag
2014-09-08 23:10:38,2456909.46572,untrusted
2014-09-09 00:57:11,2456909.53971,untrusted
2015-02-25 05:10:55,2457078.71591,null
2015-04-16 21:11:57,2457129.38330,18.42
2015-04-16 22:58:32,2457129.45731,18.35
2015-09-01 11:38:21,2457266.98497,18.43
2015-10-04 09:19:55,2457299.88883,untrusted
2015-10-04 11:06:29,2457299.96284,18.47
2015-10-22 03:22:11,2457317.64041,18.45
2015-10-22 05:08:45,2457317.71441,18.40
2016-03-06 16:35:00,2457454.19097,18.39
2016-03-06 18:21:34,2457454.26498,18.40
2016-04-11 10:08:21,2457489.92247,18.43
2016-04-11 11:54:56,2457489.99648,18.41
2016-04-24 04:17:50,2457502.67905,18.40
2016-04-24 06:04:25,2457502.75307,18.43
2016-04-24 10:18:06,2457502.92924,18.46
2016-07-27 17:35:53,2457597.23325,18.38
2016-07-27 23:36:06,2457597.48340,18.39
2016-07-28 01:22:40,2457597.55741,18.38
2016-07-28 05:36:19,2457597.73355,untrusted
2016-07-28 07:22:53,2457597.80756,18.40
2016-07-28 11:36:32,2457597.98370,18.39
2016-07-28 13:23:05,2457598.05770,18.40
2016-07-28 17:36:44,2457598.23384,18.37
2016-07-28 19:23:18,2457598.30785,18.38
2016-07-28 23:36:57,2457598.48399,18.44
2016-07-29 01:23:31,2457598.55800,18.39
2016-07-29 05:37:10,2457598.73414,18.39
2016-07-29 07:23:43,2457598.80814,18.39
2016-07-29 11:37:22,2457598.98428,18.36
2016-07-29 13:23:56,2457599.05829,18.37
2016-07-29 17:37:35,2457599.23443,18.37
2016-07-29 19:24:08,2457599.30843,18.39
2016-07-29 23:37:47,2457599.48457,18.37
2016-07-30 01:24:21,2457599.55858,untrusted
2016-07-30 05:38:00,2457599.73472,18.42
2016-07-30 07:24:34,2457599.80873,18.37
2016-07-30 11:38:13,2457599.98487,18.39
2016-07-30 13:24:46,2457600.05887,18.36
2016-07-30 17:38:25,2457600.23501,18.39
2016-07-30 19:24:59,2457600.30902,18.40
2016-07-30 23:38:38,2457600.48516,18.40
2016-07-31 01:25:12,2457600.55917,18.41
2016-07-31 05:38:51,2457600.73531,18.36
2016-09-11 11:00:38,2457642.95877,18.41
2016-09-11 12:47:12,2457643.03278,18.40
2016-10-19 12:02:50,2457681.00197,18.40
2016-10-19 16:16:28,2457681.17810,18.40
2016-10-19 18:03:02,2457681.25211,18.39
2016-10-28 10:22:08,2457689.93204,18.37
2016-10-28 12:08:42,2457690.00604,18.36
2016-10-28 16:22:21,2457690.18219,18.37
2016-10-28 18:08:55,2457690.25619,18.40
2017-01-28 07:54:42,2457781.82965,18.40
2017-01-28 12:08:23,2457782.00582,18.37
2017-02-10 15:25:33,2457795.14274,18.39
2017-02-10 19:39:15,2457795.31892,18.37
2017-03-17 07:08:54,2457829.79785,18.40
2017-03-17 08:55:29,2457829.87186,18.39
2017-08-02 01:57:56,2457967.58190,18.39
2017-08-02 03:44:30,2457967.65590,18.38
2017-08-02 07:58:09,2457967.83205,18.39
2017-08-02 09:44:43,2457967.90605,18.41
2017-08-19 14:03:18,2457985.08563,null
2017-08-19 15:50:02,2457985.15975,null
2017-09-22 07:31:39,2458018.81365,18.39
2017-09-22 09:18:13,2458018.88765,18.36
2018-02-05 20:35:23,2458155.35791,null
2018-03-27 22:06:51,2458205.42142,18.39
2018-08-11 15:04:02,2458342.12780,18.43
2018-08-11 16:50:35,2458342.20179,18.40
2018-09-04 08:59:02,2458365.87433,18.36
2018-09-04 10:45:35,2458365.94832,18.37
2018-10-02 20:39:30,2458394.36076,18.41
2018-10-02 22:26:03,2458394.43476,18.38
2019-02-15 09:42:59,2458529.90485,18.36
2019-02-15 11:29:50,2458529.97905,null
2019-04-07 09:31:17,2458580.89672,18.37
2019-04-07 11:17:52,2458580.97074,18.37
2019-08-20 08:07:03,2458715.83823,18.37
2019-08-20 09:53:37,2458715.91223,18.40
2019-09-15 21:03:54,2458742.37771,null
2019-10-11 15:56:33,2458768.16427,18.38
2020-02-18 13:28:51,2458898.06170,18.38
2020-02-18 15:15:25,2458898.13571,18.36
2020-03-17 10:28:04,2458925.93616,18.37
2020-04-09 11:18:40,2458948.97130,untrusted
2020-08-12 03:02:44,2459073.62690,18.39
2020-09-05 04:42:59,2459097.69652,18.37
2020-09-05 08:56:37,2459097.87265,18.42
2020-10-03 08:38:11,2459125.85985,18.42
2020-10-03 10:24:45,2459125.93385,18.38
2021-02-15 17:28:14,2459261.22794,18.38
2021-02-15 21:41:55,2459261.40411,18.37
2021-03-13 09:34:26,2459286.89891,18.43
2021-03-13 11:21:01,2459286.97293,18.40
2021-04-07 17:16:36,2459312.21986,18.44
2021-04-07 21:30:27,2459312.39615,null
2021-08-22 10:10:36,2459448.92403,18.33
2021-08-22 11:57:09,2459448.99802,18.30
2021-09-20 09:51:18,2459477.91063,17.87
2021-09-20 11:37:51,2459477.98462,17.87
2021-10-13 09:44:44,2459500.90606,18.40
2021-10-13 11:31:18,2459500.98007,18.31
2022-02-25 22:51:44,2459636.45259,18.40
2022-02-26 00:38:19,2459636.52661,18.40

