Gaia21akp
#Date,JD,averagemag.
2014-07-27 08:56:05,2456865.872,19.18
2014-07-27 13:09:46,2456866.048,untrusted
2014-07-27 14:56:20,2456866.122,19.18
2014-07-27 19:10:01,2456866.299,19.30
2014-07-27 20:56:57,2456866.373,null
2014-07-28 01:10:16,2456866.549,19.26
2014-07-28 02:56:50,2456866.623,19.26
2014-07-28 07:10:31,2456866.799,19.30
2014-07-28 08:57:05,2456866.873,19.19
2014-07-28 13:10:45,2456867.049,19.23
2014-07-28 14:57:20,2456867.123,19.10
2014-07-28 19:11:00,2456867.299,19.19
2014-07-29 01:11:15,2456867.549,19.21
2014-09-27 22:08:07,2456928.422,untrusted
2014-09-27 23:54:41,2456928.496,untrusted
2014-11-29 16:36:13,2456991.192,18.98
2015-01-01 14:15:37,2457024.094,null
2015-01-01 16:02:09,2457024.168,19.71
2015-02-05 01:50:12,2457058.577,18.91
2015-03-04 01:48:29,2457085.575,19.08
2015-03-04 03:35:28,2457085.650,null
2015-04-13 19:25:03,2457126.309,18.54
2015-04-13 21:11:37,2457126.383,18.52
2015-05-14 01:17:02,2457156.553,18.48
2015-05-14 03:03:36,2457156.628,18.41
2015-06-14 13:02:02,2457188.043,null
2015-07-22 06:17:46,2457225.762,null
2015-07-22 08:04:31,2457225.836,null
2015-08-12 02:04:17,2457246.586,null
2015-09-22 11:04:04,2457287.961,null
2015-09-22 12:50:49,2457288.035,null
2015-10-10 06:52:01,2457305.786,18.96
2015-10-10 11:05:52,2457305.962,null
2015-11-17 16:01:43,2457344.168,18.54
2015-11-17 17:48:17,2457344.242,18.52
2015-12-12 23:34:59,2457369.483,18.27
2016-01-13 09:22:28,2457400.891,null
2016-01-13 11:09:13,2457400.965,null
2016-02-19 04:42:45,2457437.696,18.04
2016-02-19 08:56:25,2457437.873,18.24
2016-03-16 20:56:59,2457464.373,18.12
2016-03-16 22:43:34,2457464.447,18.12
2016-04-25 16:20:50,2457504.181,18.23
2016-04-25 20:34:31,2457504.357,18.38
2016-05-27 14:20:26,2457536.098,18.36
2016-05-27 16:07:00,2457536.172,18.35
2016-06-25 14:09:00,2457565.090,null
2016-06-25 15:55:11,2457565.163,null
2016-08-03 15:03:00,2457604.127,18.04
2016-08-22 21:05:05,2457623.379,null
2016-08-23 01:18:50,2457623.555,null
2016-10-03 06:02:55,2457664.752,18.37
2016-10-03 07:49:29,2457664.826,18.39
2016-10-22 00:02:53,2457683.502,18.10
2016-10-22 01:49:27,2457683.576,18.07
2016-11-28 00:51:56,2457720.536,18.14
2016-12-25 12:35:17,2457748.025,null
2017-01-24 16:29:51,2457778.187,18.31
2017-03-04 11:26:31,2457816.977,18.61
2017-03-04 13:13:05,2457817.051,18.56
2017-03-31 05:27:39,2457843.728,18.38
2017-03-31 07:14:13,2457843.802,18.42
2017-05-08 11:06:02,2457881.963,17.91
2017-05-08 12:52:36,2457882.037,17.95
2017-06-10 22:45:09,2457915.448,18.15
2017-07-07 16:36:48,2457942.192,18.27
2017-07-07 18:23:47,2457942.267,null
2017-08-16 15:37:36,2457982.151,null
2017-08-16 17:24:21,2457982.225,null
2017-09-03 21:40:23,2458000.403,untrusted
2017-10-14 20:25:14,2458041.351,18.36
2017-11-03 20:22:45,2458061.349,18.13
2017-11-03 22:09:36,2458061.423,null
2017-12-09 13:32:37,2458097.064,18.39
2017-12-09 15:19:11,2458097.138,untrusted
2018-01-08 07:11:54,2458126.800,18.10
2018-02-06 01:00:38,2458155.542,null
2018-02-06 02:46:48,2458155.616,null
2018-03-18 08:21:39,2458195.848,18.05
2018-03-18 12:35:19,2458196.025,18.15
2018-04-15 00:35:04,2458223.524,18.67
2018-04-15 02:21:39,2458223.598,18.66
2018-05-21 00:14:47,2458259.510,18.76
2018-05-21 02:01:22,2458259.584,18.78
2018-06-24 23:46:14,2458294.490,17.97
2018-06-25 01:32:49,2458294.564,17.95
2018-07-19 17:41:34,2458319.237,null
2018-08-29 10:35:54,2458359.942,18.34
2018-08-29 12:22:28,2458360.016,18.36
2018-09-15 22:38:54,2458377.444,18.35
2018-09-16 00:25:28,2458377.518,18.31
2018-10-26 03:25:49,2458417.643,18.75
2018-10-26 05:12:23,2458417.717,18.66
2018-11-16 21:20:24,2458439.389,18.42
2018-12-21 02:38:02,2458473.610,18.71
2018-12-21 04:24:36,2458473.684,18.64
2019-01-22 04:00:56,2458505.667,18.65
2019-02-18 20:08:25,2458533.339,17.79
2019-02-18 21:54:59,2458533.413,17.79
2019-03-31 21:30:51,2458574.396,18.49
2019-04-01 01:44:31,2458574.573,18.56
2019-04-29 19:41:10,2458603.320,18.37
2019-06-02 09:09:28,2458636.882,18.14
2019-06-02 13:23:09,2458637.058,18.22
2019-07-26 02:49:28,2458690.618,18.48
2019-07-26 04:36:02,2458690.692,18.33
2019-08-24 05:35:25,2458719.733,18.94
2019-08-24 09:49:06,2458719.909,null
2019-10-05 05:31:38,2458761.730,18.39
2019-10-05 07:18:12,2458761.804,18.37
2019-11-02 20:16:11,2458790.345,19.08
2019-12-04 21:36:14,2458822.400,18.95
2020-01-08 05:20:31,2458856.723,18.87
2020-03-08 18:44:28,2458917.281,18.82
2020-03-25 19:14:29,2458934.302,17.80
2020-03-25 21:01:03,2458934.376,17.74
2020-05-04 15:38:17,2458974.152,18.60
2020-05-04 17:24:52,2458974.226,18.77
2020-05-29 06:19:55,2458998.764,18.83
2020-07-03 01:57:39,2459033.582,18.48
2020-07-03 06:11:20,2459033.758,18.63
2020-09-16 12:23:08,2459109.016,18.59
2020-10-26 17:10:25,2459149.216,17.81
2020-11-17 15:18:11,2459171.138,18.17
2020-12-21 14:36:28,2459205.109,18.54
2020-12-21 16:23:02,2459205.183,18.55
2021-01-22 21:59:10,2459237.416,17.41
2021-01-23 02:12:50,2459237.592,17.39
2021-02-19 14:07:11,2459265.088,18.10
2021-02-19 15:53:45,2459265.162,18.11

