Gaia20flj
#Date,JD(TCB),averagemag
2014-08-24 21:58:09,2456894.41538,null
2014-08-24 23:44:55,2456894.48953,null
2014-11-08 06:39:20,2456969.77731,null
2015-01-10 17:37:31,2457033.23439,null
2015-01-10 19:24:16,2457033.30852,null
2015-02-02 23:29:12,2457056.47861,null
2015-03-12 00:17:13,2457093.51196,null
2015-04-03 10:26:05,2457115.93478,null
2015-04-03 12:12:51,2457116.00892,null
2015-06-07 09:26:37,2457180.89348,null
2015-06-07 11:12:47,2457180.96721,null
2015-07-12 04:46:35,2457215.69902,null
2015-08-15 04:27:49,2457249.68598,null
2015-09-16 02:27:37,2457281.60251,null
2015-09-16 04:14:22,2457281.67664,null
2015-10-20 02:06:27,2457315.58781,null
2015-10-20 03:52:37,2457315.66154,null
2015-11-21 13:41:15,2457348.07031,null
2015-12-19 01:24:42,2457375.55882,null
2015-12-19 03:11:27,2457375.63295,null
2016-01-23 06:37:27,2457410.77601,null
2016-02-14 18:30:06,2457433.27090,null
2016-02-14 20:16:51,2457433.34503,null
2016-03-23 05:32:03,2457470.73059,null
2016-04-15 05:26:31,2457493.72675,null
2016-04-15 07:13:16,2457493.80088,null
2016-05-22 06:28:10,2457530.76956,null
2016-06-20 04:29:15,2457559.68698,null
2016-06-20 06:16:00,2457559.76111,null
2016-07-24 10:07:11,2457593.92166,null
2016-07-24 11:53:21,2457593.99538,null
2016-08-28 03:47:22,2457628.65789,null
2016-08-28 05:34:07,2457628.73203,null
2016-09-28 17:20:00,2457660.22222,null
2016-09-28 21:33:45,2457660.39844,null
2016-10-31 21:12:08,2457693.38343,null
2016-12-03 14:42:39,2457726.11295,null
2016-12-03 16:29:23,2457726.18707,null
2016-12-29 22:15:04,2457752.42713,null
2017-02-03 15:23:06,2457788.14104,null
2017-04-04 07:56:03,2457847.83059,null
2017-04-04 09:42:48,2457847.90472,null
2017-04-28 07:49:45,2457871.82622,null
2017-06-03 20:55:46,2457908.37206,null
2017-07-04 06:55:12,2457938.78833,null
2017-07-04 08:41:57,2457938.86247,null
2017-08-06 18:36:42,2457972.27549,null
2017-10-12 12:00:57,2458039.00066,null
2017-11-13 05:40:11,2458070.73624,null
2017-11-13 07:26:56,2458070.81037,null
2017-12-16 12:52:32,2458104.03648,null
2018-01-10 16:53:37,2458129.20390,null
2018-01-10 18:40:22,2458129.27803,null
2018-02-15 21:58:45,2458165.41580,null
2018-02-15 23:45:30,2458165.48993,null
2018-03-09 21:54:13,2458187.41265,null
2018-03-09 23:40:23,2458187.48638,null
2018-04-16 10:45:12,2458224.94806,null
2018-04-16 14:58:22,2458225.12387,null
2018-06-16 14:15:27,2458286.09406,null
2018-06-16 16:02:12,2458286.16819,null
2018-07-18 07:59:26,2458317.83294,null
2018-07-18 09:46:11,2458317.90707,null
2018-08-20 03:30:03,2458350.64587,null
2018-09-24 07:22:14,2458385.80711,null
2018-09-24 09:08:59,2458385.88124,null
2018-10-26 01:04:39,2458417.54490,null
2018-10-26 02:51:23,2458417.61902,null
2018-12-29 07:52:51,2458481.82837,null
2019-01-22 11:56:08,2458505.99731,null
2019-02-28 04:58:59,2458542.70763,null
2019-03-22 04:54:02,2458564.70419,null
2019-03-22 06:40:47,2458564.77832,null
2019-04-28 17:48:10,2458602.24178,null
2019-05-24 23:39:04,2458628.48546,null
2019-06-29 11:08:02,2458663.96391,null
2019-07-26 05:08:37,2458690.71432,null
2019-09-02 21:03:39,2458729.37753,null
2019-09-25 14:04:03,2458752.08615,null
2019-11-01 16:07:28,2458789.17185,null
2019-11-01 17:54:13,2458789.24598,null
2019-11-26 23:05:19,2458814.46203,null
2019-11-27 00:52:04,2458814.53616,null
2019-12-30 06:41:35,2458847.77888,null
2019-12-30 08:27:45,2458847.85260,null
2020-01-30 07:59:38,2458878.83308,null
2020-04-04 04:39:53,2458943.69436,null
2020-05-06 18:02:35,2458976.25179,null
2020-05-06 19:49:20,2458976.32593,null
2020-06-06 03:03:06,2459006.62715,null
2020-07-13 03:08:18,2459043.63076,null
2020-08-20 21:28:14,2459082.39461,null
2020-09-25 01:20:58,2459117.55623,null
2020-09-25 03:07:43,2459117.63036,null
2020-10-26 19:02:47,2459149.29360,null
2020-11-26 00:43:18,2459179.53007,18.82
2020-11-26 02:29:52,2459179.60407,18.81
2020-12-30 00:04:14,2459213.50294,null
2020-12-30 01:50:31,2459213.57675,20.29
2021-01-22 23:53:48,2459237.49569,20.90

