Gaia20caz
#Date,JD(TCB),averagemag
2014-07-27 10:10:38,2456865.92405,18.55
2014-07-27 14:24:19,2456866.10022,18.55
2014-07-27 16:10:53,2456866.17422,untrusted
2014-07-27 20:24:35,2456866.35041,untrusted
2014-07-27 22:11:09,2456866.42441,untrusted
2014-07-28 02:25:16,2456866.60088,null
2014-10-31 07:47:58,2456961.82498,untrusted
2014-10-31 09:34:32,2456961.89898,18.56
2014-11-15 15:39:50,2456977.15266,null
2015-05-05 02:22:15,2457147.59878,null
2015-05-05 04:08:26,2457147.67252,null
2015-05-25 02:27:14,2457167.60225,18.71
2015-06-26 03:55:04,2457199.66324,18.71
2015-06-26 08:08:46,2457199.83942,18.72
2015-11-09 02:53:04,2457335.62019,18.68
2015-11-09 04:39:38,2457335.69419,18.67
2015-11-30 22:35:36,2457357.44139,18.65
2015-12-29 02:26:33,2457385.60177,untrusted
2015-12-29 04:13:07,2457385.67578,18.61
2016-05-13 21:29:40,2457522.39560,18.71
2016-05-13 23:16:35,2457522.46985,null
2016-06-08 09:26:32,2457547.89343,null
2016-06-08 11:13:18,2457547.96757,null
2016-07-06 03:20:29,2457575.63922,null
2016-11-17 22:00:29,2457710.41700,null
2016-11-17 23:47:14,2457710.49113,null
2016-12-14 11:29:59,2457736.97916,null
2017-01-06 21:33:18,2457760.39813,null
2017-01-06 23:20:02,2457760.47225,null
2017-05-24 12:02:31,2457898.00175,null
2017-05-24 13:49:16,2457898.07588,null
2017-06-23 23:48:25,2457928.49196,null
2017-06-24 01:35:11,2457928.56610,null
2017-07-16 07:39:22,2457950.81900,null
2017-11-28 06:30:55,2458085.77147,18.52
2017-11-28 08:17:29,2458085.84547,18.52
2017-12-29 01:46:37,2458116.57404,18.50
2018-01-16 06:00:34,2458134.75039,18.51
2018-01-16 07:47:08,2458134.82440,18.49
2018-06-04 09:00:01,2458273.87501,18.42
2018-07-10 06:49:23,2458309.78429,18.49
2018-07-10 08:35:58,2458309.85831,18.50
2018-07-25 02:45:40,2458324.61505,18.51
2018-07-25 06:59:21,2458324.79122,18.48
2018-07-25 08:45:56,2458324.86523,18.46
2018-12-08 15:25:43,2458461.14286,18.47
2019-01-13 08:42:06,2458496.86257,18.45
2019-01-13 12:55:45,2458497.03872,18.41
2019-01-13 14:42:19,2458497.11272,18.38
2019-01-23 19:01:24,2458507.29264,18.39
2019-01-23 20:47:58,2458507.36664,18.36
2019-01-24 01:01:37,2458507.54279,18.35
2019-01-24 02:48:11,2458507.61679,18.37
2019-04-26 22:33:07,2458600.43966,18.33
2019-04-27 02:46:48,2458600.61583,18.31
2019-05-09 02:55:31,2458612.62189,18.30
2019-05-09 04:42:06,2458612.69590,18.30
2019-06-15 10:11:49,2458649.92487,18.29
2019-07-17 03:52:07,2458681.66119,18.29
2019-07-17 05:38:42,2458681.73521,18.31
2019-07-27 05:51:35,2458691.74416,18.27
2019-07-27 10:05:16,2458691.92032,18.27
2019-07-27 11:51:51,2458691.99434,18.27
2019-10-30 17:18:15,2458787.22101,18.14
2019-10-30 19:04:49,2458787.29501,18.12
2019-11-12 01:19:41,2458799.55534,18.14
2019-11-12 05:33:20,2458799.73148,18.10
2019-12-17 01:11:06,2458834.54938,null
2019-12-17 02:57:28,2458834.62324,18.04
2020-04-28 06:23:40,2458967.76644,17.91
2020-04-28 10:37:21,2458967.94260,17.88
2020-05-14 17:02:58,2458984.21039,17.91
2020-05-14 18:49:33,2458984.28441,17.91
2020-06-18 08:27:11,2459018.85221,17.96
2020-12-09 01:37:53,2459192.56797,18.01
2020-12-09 03:24:26,2459192.64197,untrusted
2021-01-14 12:53:25,2459229.03709,18.09
2021-01-14 14:39:59,2459229.11110,18.03
2021-01-23 18:59:02,2459238.29100,18.06
2021-01-23 20:45:35,2459238.36499,18.05
2021-01-24 00:59:14,2459238.54113,18.03
2021-01-24 02:45:48,2459238.61514,18.02
2021-04-27 02:44:37,2459331.61432,18.12
2021-04-27 04:31:12,2459331.68833,18.13
2021-05-10 08:53:46,2459344.87067,18.14
2021-05-10 10:40:21,2459344.94469,18.17
2021-06-15 22:10:50,2459381.42419,18.18

