Gaia19fbo
#Date,JD(TCB),averagemag
2015-01-06 09:06:08,2457028.87926,null
2015-01-06 10:52:53,2457028.95339,null
2015-01-06 15:06:39,2457029.12962,null
2015-02-12 04:30:04,2457065.68755,null
2015-04-07 09:56:50,2457119.91447,null
2015-05-21 12:48:19,2457164.03355,null
2015-05-21 14:34:29,2457164.10728,null
2015-05-21 18:48:14,2457164.28350,null
2015-05-31 06:55:00,2457173.78819,null
2015-05-31 08:41:10,2457173.86192,null
2015-05-31 12:54:55,2457174.03814,null
2015-07-15 11:28:50,2457218.97836,null
2015-07-15 13:15:35,2457219.05249,null
2015-08-05 05:27:22,2457239.72734,null
2015-08-05 07:13:32,2457239.80106,null
2015-09-09 18:33:29,2457275.27325,null
2015-10-17 00:06:30,2457312.50451,null
2015-10-17 04:20:14,2457312.68072,null
2015-11-08 04:27:03,2457334.68545,null
2015-11-08 06:13:48,2457334.75958,null
2015-12-28 16:08:19,2457385.17244,null
2015-12-28 17:55:04,2457385.24657,null
2015-12-28 22:08:49,2457385.42279,null
2016-01-21 17:59:04,2457409.24935,null
2016-02-23 11:39:19,2457441.98564,null
2016-03-30 15:08:39,2457478.13101,null
2016-03-30 16:55:24,2457478.20514,null
2016-04-17 04:58:55,2457495.70758,null
2016-04-17 09:12:40,2457495.88380,null
2016-06-01 07:43:35,2457540.82193,null
2016-06-01 09:29:45,2457540.89566,null
2016-06-01 13:43:29,2457541.07186,null
2016-06-11 19:50:25,2457551.32668,null
2016-06-11 21:36:35,2457551.40041,null
2016-07-25 18:31:03,2457595.27156,null
2016-07-25 20:17:48,2457595.34569,null
2016-08-18 12:24:04,2457619.01671,null
2016-09-20 17:55:27,2457652.24684,null
2016-11-01 07:14:36,2457693.80181,null
2016-11-01 11:27:45,2457693.97760,null
2016-11-01 13:14:30,2457694.05174,null
2016-11-20 05:37:56,2457712.73468,null
2016-11-20 11:38:26,2457712.98502,null
2016-11-20 13:24:36,2457713.05875,null
2017-01-08 17:19:18,2457762.22174,null
2017-01-08 19:06:03,2457762.29587,null
2017-02-04 11:16:30,2457788.96979,null
2017-02-04 13:02:40,2457789.04352,null
2017-03-05 18:23:31,2457818.26633,null
2017-04-27 23:34:37,2457871.48237,null
2017-04-28 01:20:47,2457871.55610,null
2017-06-12 16:01:39,2457917.16781,null
2017-06-12 17:48:24,2457917.24194,null
2017-06-24 22:08:15,2457929.42240,null
2017-06-24 23:54:24,2457929.49611,null
2017-08-06 02:57:10,2457971.62303,null
2017-08-06 04:43:54,2457971.69715,null
2017-09-01 20:44:08,2457998.36398,null
2017-09-01 22:30:53,2457998.43811,null
2017-10-02 14:26:02,2458029.10141,null
2017-10-02 16:12:46,2458029.17553,null
2017-11-17 21:48:08,2458075.40843,null
2017-11-18 02:01:53,2458075.58464,null
2017-11-18 03:48:38,2458075.65877,null
2017-11-18 08:01:48,2458075.83458,null
2017-12-05 02:13:07,2458092.59244,null
2017-12-05 03:59:17,2458092.66617,null
2017-12-05 08:13:02,2458092.84238,null
2017-12-05 09:59:47,2458092.91652,null
2018-01-20 09:39:00,2458138.90208,null
2018-01-20 13:52:46,2458139.07831,null
2018-03-16 19:29:54,2458194.31243,null
2018-03-16 21:16:39,2458194.38656,null
2018-04-26 12:25:27,2458235.01767,null
2018-04-26 14:11:37,2458235.09140,null
2018-05-08 18:32:20,2458247.27245,null
2018-05-08 20:18:30,2458247.34618,null
2018-06-23 16:58:33,2458293.20733,null
2018-06-23 18:45:18,2458293.28146,null
2018-07-08 12:50:10,2458308.03484,null
2018-08-17 16:02:36,2458348.16847,null
2018-08-17 17:48:46,2458348.24220,null
2018-09-16 15:43:31,2458378.15522,null
2018-10-14 15:35:33,2458406.14969,null
2018-10-14 17:22:17,2458406.22381,null
2018-12-02 23:00:21,2458455.45858,null
2018-12-03 03:14:06,2458455.63479,null
2018-12-03 05:00:51,2458455.70892,null
2018-12-03 09:14:36,2458455.88514,null
2018-12-21 15:25:17,2458474.14256,null
2018-12-21 17:12:02,2458474.21669,null
2019-01-31 22:49:15,2458515.45087,null
2019-02-01 03:03:01,2458515.62709,null
2019-03-04 14:40:12,2458547.11125,null
2019-03-27 20:35:38,2458570.35808,null
2019-03-27 22:21:49,2458570.43182,null
2019-05-09 09:07:36,2458612.88028,null
2019-05-09 13:21:21,2458613.05649,null
2019-05-09 15:08:06,2458613.13063,null
2019-05-19 21:14:49,2458623.38529,null
2019-05-20 01:28:34,2458623.56150,null
2019-07-04 17:57:04,2458669.24796,null
2019-07-04 19:43:49,2458669.32209,null
2019-08-05 08:20:07,2458700.84730,null
2019-08-05 10:06:51,2458700.92142,null
2019-09-07 11:30:56,2458733.97981,null
2019-11-12 01:08:12,2458799.54736,17.72
2019-11-12 02:54:46,2458799.62137,17.75
2019-11-22 01:20:40,2458809.55602,18.14
2019-11-22 03:07:14,2458809.63002,18.12
2020-01-04 04:15:55,2458852.67772,19.70
2020-01-20 22:46:33,2458869.44899,20.12

