Gaia20dqr
#Date,JD(TCB),averagemag
2014-09-02 18:01:20,2456903.25093,untrusted
2014-09-02 19:47:54,2456903.32493,untrusted
2015-01-18 09:29:41,2457040.89561,null
2015-01-18 11:16:18,2457040.96965,18.90
2015-02-09 15:27:20,2457063.14398,19.10
2015-02-09 17:13:54,2457063.21799,19.06
2015-07-04 18:53:00,2457208.28681,19.02
2015-08-06 16:40:58,2457241.19512,null
2015-08-06 18:27:43,2457241.26925,null
2015-08-27 16:44:02,2457262.19725,untrusted
2015-08-27 18:30:36,2457262.27125,19.06
2015-12-31 10:55:40,2457387.95532,untrusted
2016-02-01 16:27:41,2457420.18589,untrusted
2016-02-01 18:14:16,2457420.25991,18.88
2016-02-19 04:32:20,2457437.68912,19.04
2016-02-19 06:18:54,2457437.76313,untrusted
2016-05-25 08:43:58,2457533.86387,null
2016-05-25 12:57:42,2457534.04007,null
2016-05-25 14:43:52,2457534.11380,null
2016-06-06 02:50:00,2457545.61806,null
2016-06-06 07:03:44,2457545.79426,null
2016-07-15 00:14:39,2457584.51017,null
2016-07-15 02:01:23,2457584.58429,null
2016-08-23 01:28:34,2457623.56150,null
2016-08-23 05:42:18,2457623.73771,null
2016-08-23 07:29:03,2457623.81184,null
2016-08-23 11:42:47,2457623.98804,null
2016-09-03 17:50:15,2457635.24323,null
2016-09-03 23:50:08,2457635.49315,null
2016-09-04 01:36:53,2457635.56728,null
2016-09-04 05:50:37,2457635.74348,null
2016-09-04 07:36:47,2457635.81721,null
2016-11-23 00:23:03,2457715.51601,null
2016-11-23 02:09:48,2457715.59014,null
2016-11-23 06:23:34,2457715.76637,null
2016-11-23 08:09:44,2457715.84009,null
2016-11-23 12:23:30,2457716.01632,null
2016-12-03 12:32:12,2457726.02236,null
2016-12-03 14:18:58,2457726.09650,null
2016-12-03 18:32:09,2457726.27233,null
2016-12-03 20:18:54,2457726.34646,null
2017-01-10 00:06:47,2457763.50471,null
2017-01-10 01:53:33,2457763.57885,null
2017-02-15 06:48:17,2457799.78353,null
2017-02-15 08:35:03,2457799.85767,null
2017-02-26 18:56:07,2457811.28897,null
2017-02-26 20:42:53,2457811.36311,null
2017-02-27 00:56:39,2457811.53934,null
2017-06-03 09:19:29,2457907.88853,null
2017-06-03 11:06:14,2457907.96266,null
2017-06-21 17:08:02,2457926.21391,null
2017-07-26 08:46:04,2457960.86532,null
2017-07-26 10:32:48,2457960.93944,null
2017-11-30 20:52:30,2458088.36979,null
2017-11-30 22:38:41,2458088.44353,null
2017-12-01 02:52:27,2458088.61976,null
2017-12-20 10:46:01,2458107.94862,null
2018-01-20 14:39:31,2458139.11078,null
2018-06-13 10:22:31,2458282.93230,19.07
2018-06-13 12:09:13,2458283.00640,null
2018-07-06 22:16:27,2458306.42809,null
2018-08-06 15:55:07,2458337.16328,untrusted
2018-08-06 17:41:41,2458337.23728,untrusted
2018-12-10 16:02:16,2458463.16824,null
2018-12-10 17:48:42,2458463.24215,untrusted
2019-01-04 09:59:46,2458487.91650,untrusted
2019-01-30 21:48:51,2458514.40892,null
2019-01-30 23:35:36,2458514.48306,null
2019-08-04 01:31:30,2458699.56354,null
2019-08-04 03:18:15,2458699.63767,null
2019-12-25 04:24:30,2458842.68368,18.81
2020-01-20 17:33:16,2458869.23144,null
2020-01-20 19:20:02,2458869.30558,null
2020-02-14 08:15:00,2458893.84375,null
2020-02-14 12:28:46,2458894.01998,null
2020-06-20 12:05:39,2459021.00392,null
2020-07-21 07:17:26,2459051.80377,18.82
2020-07-21 11:31:05,2459051.97992,19.06
2020-08-07 03:53:57,2459068.66247,18.20
2020-08-07 05:40:30,2459068.73646,18.25
2020-12-11 04:01:17,2459194.66756,null
2020-12-11 05:48:02,2459194.74169,null
2021-01-05 03:57:49,2459219.66515,null
2021-01-05 05:44:12,2459219.73903,18.88

