Gaia19ebe
#Date,JD(TCB),averagemag
2014-09-13 23:11:27,2456914.46628,untrusted
2014-09-14 00:58:00,2456914.54028,untrusted
2014-10-18 02:20:30,2456948.59757,untrusted
2014-10-18 04:07:04,2456948.67157,untrusted
2015-02-27 09:05:31,2457080.87883,null
2015-02-27 10:52:17,2457080.95297,null
2015-03-22 09:04:51,2457103.87837,19.05
2015-03-22 10:51:26,2457103.95238,19.00
2015-04-19 10:40:15,2457131.94462,19.57
2015-04-19 14:53:56,2457132.12079,19.43
2015-10-02 21:40:49,2457298.40334,19.40
2015-10-28 09:28:15,2457323.89462,18.52
2015-10-28 11:14:49,2457323.96862,18.44
2016-03-08 10:15:28,2457455.92741,null
2016-04-05 10:03:39,2457483.91920,19.50
2016-04-28 16:03:29,2457507.16909,17.79
2016-04-28 17:50:03,2457507.24309,untrusted
2016-09-16 06:47:42,2457647.78313,19.43
2016-10-16 22:35:28,2457678.44130,19.36
2016-11-05 22:34:31,2457698.44064,19.39
2016-11-06 00:21:04,2457698.51463,19.34
2017-03-18 18:48:22,2457831.28359,19.32
2017-03-18 20:34:57,2457831.35760,19.27
2017-04-20 18:25:27,2457864.26767,untrusted
2017-05-08 00:33:42,2457881.52340,null
2017-05-08 02:19:45,2457881.59705,untrusted
2017-05-08 06:33:26,2457881.77322,19.34
2017-09-27 01:32:09,2458023.56399,19.20
2017-09-27 03:18:42,2458023.63799,19.27
2017-11-01 12:54:14,2458059.03766,null
2017-11-01 14:40:58,2458059.11178,null
2017-11-01 18:54:42,2458059.28799,null
2017-11-14 01:00:10,2458071.54178,19.21
2017-11-14 02:46:44,2458071.61579,19.28
2018-02-12 10:12:08,2458161.92509,19.27
2018-02-12 14:25:49,2458162.10126,19.42
2018-02-12 16:12:24,2458162.17528,19.36
2018-02-12 20:26:05,2458162.35145,19.26
2018-02-12 22:12:40,2458162.42546,19.17
2018-02-13 02:26:20,2458162.60162,19.20
2018-02-17 20:30:58,2458167.35484,18.49
2018-02-18 02:31:14,2458167.60502,18.18
2018-03-29 09:46:20,2458206.90718,19.33
2018-03-29 14:00:02,2458207.08336,19.18
2018-05-08 01:27:53,2458246.56103,19.41
2018-05-08 03:14:55,2458246.63536,null
2018-05-08 07:28:41,2458246.81159,null
2018-05-08 09:14:52,2458246.88532,null
2018-05-14 13:34:10,2458253.06539,18.84
2018-05-14 15:20:44,2458253.13940,18.82
2018-05-14 19:34:48,2458253.31583,null
2018-05-14 21:21:00,2458253.38958,18.74
2018-05-15 01:34:41,2458253.56575,18.78
2018-08-19 09:12:17,2458349.88353,19.35
2018-08-19 10:59:12,2458349.95778,null
2018-08-19 15:12:30,2458350.13368,19.28
2018-08-19 16:59:04,2458350.20769,19.18
2018-09-01 23:05:22,2458363.46206,null
2018-09-02 03:18:44,2458363.63801,17.92
2018-10-07 20:40:46,2458399.36164,19.38
2019-02-18 15:26:41,2458533.14353,17.91
2019-02-18 17:13:16,2458533.21755,17.95
2019-03-07 15:34:23,2458550.14888,19.37
2019-04-09 04:57:57,2458582.70691,19.47
2019-08-23 16:16:16,2458719.17796,19.40
2019-08-23 20:29:55,2458719.35411,19.34
2019-08-23 22:16:29,2458719.42811,19.41
2019-09-10 16:42:34,2458737.19623,17.43
2019-09-10 20:56:12,2458737.37236,17.42
2019-10-13 10:19:43,2458769.93036,19.40
2019-10-13 12:06:17,2458770.00436,19.38
2020-02-24 07:36:36,2458903.81708,null
2020-02-24 09:23:01,2458903.89098,19.34
2020-03-15 22:04:16,2458924.41963,19.51
2020-04-14 21:39:22,2458954.40234,18.12
2020-04-14 23:25:56,2458954.47634,18.06
2020-08-19 15:10:23,2459081.13221,19.23
2020-08-19 16:56:57,2459081.20622,19.19
2020-09-02 23:02:46,2459095.46025,19.32
2020-09-03 03:16:24,2459095.63639,19.34
2021-02-18 21:25:09,2459264.39247,19.27
2021-02-18 23:11:44,2459264.46648,19.23
2021-03-08 09:32:10,2459281.89734,19.42
2021-03-08 11:18:46,2459281.97137,null
2021-04-09 15:10:25,2459314.13223,19.34
2021-04-09 16:56:59,2459314.20624,19.31

