Gaia21ece
#Date,JD(TCB),averagemag
2015-02-27 14:52:59,2457081.12013,null
2015-02-27 16:39:10,2457081.19387,null
2015-03-19 08:58:47,2457100.87416,null
2015-04-19 08:40:33,2457131.86149,null
2015-04-19 10:27:18,2457131.93563,null
2015-09-10 04:00:54,2457275.66729,null
2015-09-10 05:47:38,2457275.74141,null
2015-10-03 03:54:13,2457298.66265,null
2015-10-03 05:40:58,2457298.73678,null
2015-10-31 15:34:19,2457327.14883,null
2015-10-31 17:21:04,2457327.22296,null
2016-03-08 04:01:45,2457455.66788,null
2016-03-08 05:48:31,2457455.74203,null
2016-04-02 09:57:55,2457480.91522,null
2016-04-02 11:44:41,2457480.98936,null
2016-04-28 21:51:01,2457507.41043,null
2016-04-28 23:37:11,2457507.48416,null
2016-09-19 11:07:35,2457650.96360,null
2016-10-17 00:35:28,2457678.52463,null
2016-10-17 04:49:11,2457678.70082,null
2016-11-09 16:42:19,2457702.19605,null
2016-11-09 18:28:29,2457702.26978,null
2017-03-18 12:35:04,2457831.02435,null
2017-05-09 00:21:24,2457882.51486,null
2017-05-09 02:08:10,2457882.58900,null
2017-11-01 07:07:04,2458058.79657,null
2017-11-01 08:53:48,2458058.87069,null
2017-11-19 01:11:16,2458076.54949,null
2017-11-19 02:57:25,2458076.62321,null
2018-03-29 01:46:43,2458206.57411,null
2018-03-29 03:32:54,2458206.64785,null
2018-05-02 19:18:20,2458241.30440,null
2018-05-02 21:05:06,2458241.37854,null
2018-05-18 03:13:28,2458256.63435,null
2018-05-18 07:26:40,2458256.81019,null
2018-08-24 03:25:39,2458354.64281,null
2018-08-24 05:12:24,2458354.71694,null
2018-08-24 09:26:08,2458354.89315,null
2018-08-24 11:12:52,2458354.96727,null
2018-09-01 17:17:59,2458363.22082,null
2018-09-01 21:31:43,2458363.39703,null
2018-09-01 23:18:28,2458363.47116,null
2018-10-10 16:32:24,2458402.18917,null
2018-11-18 20:07:38,2458441.33863,null
2018-11-18 21:53:48,2458441.41236,null
2018-11-19 02:07:32,2458441.58856,null
2018-11-19 03:54:16,2458441.66269,null
2018-11-19 08:08:00,2458441.83889,null
2018-11-24 14:12:08,2458447.09176,null
