Gaia18dua
#Date,JD(TCB),averagemag
2014-10-30 02:24:47,2456960.60054,null
2014-10-30 04:10:56,2456960.67426,null
2014-11-25 20:07:10,2456987.33831,null
2014-11-25 21:53:54,2456987.41243,null
2015-04-23 02:01:53,2457135.58464,null
2015-05-23 07:48:35,2457165.82541,null
2015-06-15 21:33:50,2457189.39850,null
2015-11-09 15:31:24,2457336.14681,null
2015-11-09 17:17:33,2457336.22052,null
2015-12-10 16:50:25,2457367.20168,null
2015-12-10 21:04:09,2457367.37788,null
2015-12-30 21:06:22,2457387.37942,null
2015-12-30 22:52:32,2457387.45315,null
2016-05-03 03:13:51,2457511.63462,null
2016-05-03 05:00:02,2457511.70836,null
2016-06-06 08:47:29,2457545.86631,null
2016-06-25 02:52:38,2457564.61988,null
2016-06-25 04:39:24,2457564.69403,null
2016-10-01 11:23:16,2457662.97449,null
2016-10-01 13:10:01,2457663.04862,null
2016-10-13 11:28:35,2457674.97818,null
2016-10-13 13:15:19,2457675.05230,null
2016-11-19 10:39:01,2457711.94376,null
2016-12-26 05:51:00,2457748.74375,null
2016-12-26 10:04:44,2457748.91995,null
2016-12-26 11:51:29,2457748.99409,null
2017-01-06 22:12:06,2457760.42507,null
2017-01-06 23:58:50,2457760.49919,null
2017-01-07 04:12:34,2457760.67539,null
2017-01-07 05:58:44,2457760.74912,null
2017-03-24 18:01:08,2457837.25079,null
2017-03-24 19:47:54,2457837.32493,null
2017-03-25 00:01:40,2457837.50116,null
2017-03-25 01:47:50,2457837.57488,null
2017-03-25 06:01:36,2457837.75111,null
2017-04-05 06:10:35,2457848.75735,null
2017-04-05 12:11:06,2457849.00771,null
2017-04-05 13:57:52,2457849.08185,null
2017-05-14 07:34:19,2457887.81550,null
2017-06-21 17:09:00,2457926.21458,null
2017-06-21 18:55:11,2457926.28832,null
2017-07-04 07:03:18,2457938.79396,null
2017-07-04 11:17:04,2457938.97019,null
2017-07-04 13:03:49,2457939.04432,null
2017-10-10 09:31:45,2458036.89705,null
2017-10-28 07:46:18,2458054.82382,null
2017-10-28 09:32:27,2458054.89753,null
2017-11-30 01:09:35,2458087.54832,null
2017-11-30 02:55:45,2458087.62205,null
2018-04-02 02:55:30,2458210.62188,null
2018-04-02 07:08:41,2458210.79770,null
2018-04-22 19:16:16,2458231.30296,null
2018-04-22 21:03:02,2458231.37711,null
2018-05-25 12:58:21,2458264.04052,null
2018-10-20 04:34:47,2458411.69082,null
2018-11-11 16:26:48,2458434.18528,17.42
2018-12-10 20:17:46,2458463.34567,17.57
2019-04-12 10:05:39,2458585.92059,null
2019-04-12 14:19:25,2458586.09682,null
2019-05-08 08:17:22,2458611.84539,null
2019-05-08 10:04:08,2458611.91954,null
2019-06-05 14:08:00,2458640.08889,null

