Gaia20cof
#Date,JD(TCB),averagemag
2014-11-17 14:28:53,2456979.10339,null
2014-11-17 18:42:37,2456979.27959,null
2015-01-17 00:52:33,2457039.53649,null
2015-01-17 05:06:18,2457039.71271,null
2015-01-17 06:53:03,2457039.78684,null
2015-01-17 11:06:48,2457039.96306,null
2015-01-22 05:10:34,2457044.71567,null
2015-01-22 06:57:20,2457044.78981,null
2015-01-22 11:11:05,2457044.96603,null
2015-01-22 12:57:50,2457045.04016,null
2015-03-06 17:39:29,2457088.23575,null
2015-03-29 15:49:34,2457111.15942,null
2015-03-29 17:35:45,2457111.23316,null
2015-04-30 17:15:25,2457143.21904,null
2015-06-17 09:10:45,2457190.88247,null
2015-06-17 10:57:30,2457190.95660,null
2015-06-17 15:11:15,2457191.13281,null
2015-06-17 16:58:01,2457191.20696,null
2015-06-17 21:11:46,2457191.38317,null
2015-06-17 22:57:56,2457191.45690,null
2015-06-18 04:58:27,2457191.70726,null
2015-06-29 05:07:54,2457202.71382,null
2015-06-29 09:21:39,2457202.89003,null
2015-06-29 11:07:49,2457202.96376,null
2015-06-29 15:21:34,2457203.13998,null
2015-06-29 17:08:19,2457203.21411,null
2015-06-29 21:22:04,2457203.39032,null
2015-06-29 23:08:14,2457203.46405,null
2015-06-30 03:22:00,2457203.64028,null
2015-08-27 03:08:59,2457261.63124,null
2015-08-27 04:55:44,2457261.70537,null
2015-09-23 16:49:25,2457289.20098,null
2015-10-22 20:42:59,2457318.36318,null
2015-10-22 22:29:44,2457318.43731,null
2015-12-01 01:37:02,2457357.56738,null
2015-12-01 03:23:46,2457357.64150,null
2015-12-12 07:42:35,2457368.82124,null
2015-12-12 09:29:20,2457368.89537,null
2016-01-26 17:59:37,2457414.24973,null
2016-01-26 19:46:22,2457414.32387,null
2016-01-27 00:00:07,2457414.50008,null
2016-02-04 12:06:23,2457423.00443,null
2016-02-04 13:53:08,2457423.07856,null
2016-03-16 12:45:21,2457464.03149,null
2016-04-11 22:49:29,2457490.45103,null
2016-04-12 00:35:40,2457490.52477,null
2016-05-11 16:40:37,2457520.19487,null
2016-07-06 16:29:13,2457576.18696,null
2016-07-06 22:29:43,2457576.43730,null
