Gaia21fke
#Date,JD(TCB),averagemag
2014-10-28 16:24:28,2456959.18366,null
2014-12-01 02:09:22,2456992.58984,untrusted
2015-02-25 20:18:52,2457079.34644,null
2015-02-25 22:05:38,2457079.42058,null
2015-02-26 02:19:23,2457079.59679,null
2015-02-26 04:05:33,2457079.67052,null
2015-02-26 08:19:19,2457079.84675,null
2015-02-26 10:05:46,2457079.92067,18.12
2015-02-26 14:19:50,2457080.09711,null
2015-03-07 02:27:06,2457088.60215,18.20
2015-03-07 08:27:21,2457088.85233,18.23
2015-03-07 10:13:55,2457088.92633,18.30
2015-03-07 14:27:36,2457089.10250,18.18
2015-03-07 16:14:11,2457089.17652,18.26
2015-04-18 09:51:55,2457130.91105,18.19
2015-04-18 14:05:36,2457131.08722,18.20
2015-05-23 19:33:05,2457166.31464,18.13
2015-05-23 21:19:39,2457166.38865,18.39
2015-06-10 21:24:42,2457184.39215,18.18
2015-09-17 16:26:25,2457283.18501,18.05
2015-09-17 18:12:59,2457283.25902,18.21
2015-10-04 22:28:33,2457300.43649,18.14
2015-11-08 15:45:26,2457335.15655,18.14
2015-11-08 17:32:00,2457335.23056,18.22
2015-12-18 05:00:18,2457374.70854,18.23
2015-12-18 09:13:57,2457374.88469,18.15
2015-12-18 11:00:31,2457374.95869,18.21
2015-12-18 15:14:10,2457375.13484,18.09
2015-12-29 09:21:48,2457385.89014,18.21
2015-12-29 11:08:22,2457385.96414,18.20
2015-12-29 15:22:01,2457386.14029,18.11
2015-12-29 17:08:35,2457386.21429,untrusted
2015-12-29 21:22:15,2457386.39045,18.10
2015-12-29 23:09:02,2457386.46461,null
2016-03-05 11:13:29,2457452.96770,18.23
2016-03-05 15:27:10,2457453.14387,18.27
2016-03-05 17:13:45,2457453.21788,18.27
2016-03-24 21:36:51,2457472.40059,18.17
2016-03-24 23:23:25,2457472.47459,18.23
2016-04-28 17:02:27,2457507.21003,18.18
2016-06-06 14:31:07,2457546.10494,18.15
2016-06-06 16:17:42,2457546.17896,18.13
