Gaia19ejn
#Date,JD(TCB),averagemag
2015-01-09 21:24:14,2457032.39183,null
2015-01-09 23:10:59,2457032.46596,null
2015-02-13 21:01:51,2457067.37628,null
2015-03-22 08:17:36,2457103.84556,null
2015-03-22 10:04:21,2457103.91969,null
2015-04-05 04:11:29,2457117.67464,null
2015-04-05 08:25:14,2457117.85086,null
2015-07-12 23:13:05,2457216.46742,null
2015-07-13 00:59:15,2457216.54115,null
2015-08-02 23:10:20,2457237.46551,null
2015-08-03 00:57:04,2457237.53963,null
2015-09-05 10:39:00,2457270.94375,null
2015-09-05 12:25:45,2457271.01788,null
2016-01-02 16:24:32,2457390.18370,null
2016-01-02 18:11:18,2457390.25785,null
2016-01-25 12:14:44,2457413.01023,null
2016-02-24 16:10:55,2457443.17425,null
2016-04-05 03:15:27,2457483.63573,null
2016-04-05 05:02:12,2457483.70986,null
2016-04-12 21:22:10,2457491.39039,null
2016-04-12 23:08:20,2457491.46412,null
2016-04-13 03:22:06,2457491.64035,null
2016-07-22 14:03:13,2457592.08557,null
2016-08-16 19:52:34,2457617.32817,null
2016-09-15 19:34:33,2457647.31566,null
2017-01-12 07:21:54,2457765.80688,null
2017-01-12 11:35:40,2457765.98310,null
2017-02-08 05:29:08,2457792.72856,null
2017-03-06 06:41:42,2457818.77896,null
2017-03-06 08:28:27,2457818.85309,null
2017-06-15 15:49:17,2457920.15922,null
2017-06-15 17:36:01,2457920.23334,null
2017-06-15 21:49:46,2457920.40956,null
2017-06-15 23:35:56,2457920.48329,null
2017-06-16 03:49:40,2457920.65949,null
2017-06-16 05:36:25,2457920.73362,null
2017-06-16 09:50:09,2457920.90983,null
2017-06-16 11:36:19,2457920.98355,null
2017-06-16 15:50:03,2457921.15976,null
2017-06-16 17:36:48,2457921.23389,null
2017-06-16 21:50:32,2457921.41009,null
2017-06-16 23:36:42,2457921.48382,null
2017-06-17 03:50:27,2457921.66003,null
2017-06-17 05:37:11,2457921.73416,null
2017-06-17 09:50:56,2457921.91037,null
2017-06-17 11:37:40,2457921.98449,null
2017-06-17 15:50:50,2457922.16030,null
2017-06-17 17:37:35,2457922.23443,null
2017-06-17 21:51:19,2457922.41064,null
2017-06-17 23:38:04,2457922.48477,null
2017-06-18 03:51:48,2457922.66097,null
2017-08-02 14:44:43,2457968.11439,null
2017-08-02 16:30:53,2457968.18811,null
2017-08-31 20:25:47,2457997.35124,null
2017-08-31 22:12:31,2457997.42536,null
2017-09-27 02:20:08,2458023.59731,null
2017-09-27 04:06:18,2458023.67104,null
2018-01-23 08:09:12,2458141.83972,null
2018-03-16 15:34:38,2458194.14905,null
2018-03-16 19:48:24,2458194.32528,null
2018-06-23 06:28:45,2458292.76997,null
2018-06-23 10:42:29,2458292.94617,null
2018-06-23 12:28:39,2458293.01990,null
2018-07-04 10:48:29,2458303.95034,null
2018-07-04 12:34:39,2458304.02406,null
2018-07-04 16:48:23,2458304.20027,null
2018-08-13 21:51:08,2458344.41051,null
2018-08-13 23:37:53,2458344.48464,null
2018-09-16 11:11:17,2458377.96617,null
2018-09-16 15:25:01,2458378.14237,null
2018-10-07 21:29:26,2458399.39544,null
2018-10-07 23:15:36,2458399.46917,null
2018-12-16 17:23:05,2458469.22436,null
2018-12-16 21:36:51,2458469.40059,null
2018-12-16 23:23:01,2458469.47432,null
2018-12-17 03:36:47,2458469.65054,null
2018-12-17 05:23:32,2458469.72468,null
2018-12-17 09:37:17,2458469.90089,null
2018-12-17 11:24:03,2458469.97503,null
2018-12-17 15:37:13,2458470.15084,null
2018-12-17 17:23:59,2458470.22499,null
2018-12-17 21:37:44,2458470.40120,null
2018-12-17 23:24:30,2458470.47535,null
2018-12-18 03:37:40,2458470.65116,null
2018-12-18 05:24:25,2458470.72529,null
2018-12-18 09:38:11,2458470.90152,null
2018-12-18 11:24:56,2458470.97565,null
2018-12-18 15:38:42,2458471.15188,null
2018-12-18 17:24:52,2458471.22560,null
2018-12-18 21:38:38,2458471.40183,null
2018-12-18 23:25:23,2458471.47596,null
2018-12-19 03:39:09,2458471.65219,null
2018-12-19 05:25:19,2458471.72591,null
2018-12-19 09:39:05,2458471.90214,null
2018-12-19 11:25:50,2458471.97627,null
2018-12-19 15:39:36,2458472.15250,null
2018-12-19 17:25:46,2458472.22623,null
2018-12-19 21:39:32,2458472.40245,null
2018-12-19 23:26:17,2458472.47659,null
2018-12-20 03:40:03,2458472.65281,null
2018-12-20 05:26:48,2458472.72694,null
2018-12-20 09:39:59,2458472.90277,null
2018-12-20 11:26:44,2458472.97690,null
2018-12-20 15:40:30,2458473.15313,null
2018-12-20 17:27:15,2458473.22726,null
2018-12-20 21:40:26,2458473.40308,null
2018-12-20 23:27:11,2458473.47721,null
2018-12-21 03:40:57,2458473.65344,null
2018-12-21 05:27:42,2458473.72757,null
2018-12-21 09:41:28,2458473.90380,null
2018-12-21 11:27:38,2458473.97752,null
2018-12-21 15:41:24,2458474.15375,null
2018-12-21 17:28:09,2458474.22788,null
2019-02-03 05:06:46,2458517.71303,null
2019-03-26 20:52:47,2458569.36999,null
2019-07-02 23:40:09,2458667.48622,null
2019-07-03 01:26:53,2458667.56034,null
2019-08-07 14:06:54,2458703.08813,null
2019-08-07 15:53:39,2458703.16226,null
2019-09-11 15:43:50,2458738.15544,null
2019-09-11 17:30:34,2458738.22956,null
2019-09-29 22:14:05,2458756.42645,17.52
2019-09-30 00:00:39,2458756.50045,17.52

