Gaia20fel
#Date,JD,averagemag.
2014-08-23 03:46:01,2456892.657,null
2014-11-10 22:32:33,2456972.439,null
2014-11-11 02:45:42,2456972.615,null
2014-11-22 20:51:28,2456984.369,null
2014-11-22 22:37:38,2456984.443,null
2015-01-30 09:11:51,2457052.883,null
2015-02-22 19:25:07,2457076.309,null
2015-02-22 21:11:52,2457076.383,null
2015-04-26 07:19:19,2457138.805,null
2015-04-26 09:06:04,2457138.879,null
2015-04-26 13:19:50,2457139.055,null
2015-04-26 15:06:00,2457139.129,null
2015-04-26 19:19:45,2457139.305,null
2015-04-26 21:06:31,2457139.380,null
2015-04-27 01:20:16,2457139.556,null
2015-05-06 13:28:36,2457149.062,null
2015-05-06 15:15:22,2457149.136,null
2015-05-06 19:29:07,2457149.312,null
2015-05-06 21:15:17,2457149.386,null
2015-05-07 01:29:03,2457149.562,null
2015-05-07 03:15:48,2457149.636,null
2015-06-21 08:56:15,2457194.872,null
2015-06-21 13:10:01,2457195.049,null
2015-07-25 20:30:17,2457229.354,null
2015-08-15 20:31:41,2457250.355,null
2015-08-16 00:45:26,2457250.532,null
2015-11-20 15:43:26,2457347.155,null
2015-11-20 17:30:10,2457347.229,null
2015-12-06 11:32:20,2457362.981,null
2015-12-06 15:46:04,2457363.157,null
2016-01-10 14:56:54,2457398.123,null
2016-01-10 16:43:38,2457398.197,null
2016-02-14 22:13:47,2457433.426,null
2016-02-15 02:27:31,2457433.602,null
2016-03-04 20:35:05,2457452.358,null
2016-03-04 22:21:15,2457452.431,null
2016-05-05 16:16:17,2457514.178,null
2016-05-05 20:30:02,2457514.354,null
2016-05-05 22:16:13,2457514.428,null
2016-05-06 02:29:58,2457514.604,null
2016-05-25 02:41:14,2457533.612,null
2016-05-25 04:27:24,2457533.686,null
2016-05-25 08:41:10,2457533.862,null
2016-07-02 04:06:43,2457571.671,null
2016-08-08 07:42:10,2457608.821,null
2016-08-08 09:28:21,2457608.895,null
2016-08-25 09:34:00,2457625.899,null
2016-12-19 04:40:35,2457741.695,null
2016-12-19 06:27:20,2457741.769,null
2017-01-20 16:04:40,2457774.170,null
2017-03-04 00:44:15,2457816.531,null
2017-03-04 04:57:59,2457816.707,null
2017-03-04 06:44:44,2457816.781,null
2017-03-04 10:57:53,2457816.957,null
2017-03-04 12:44:38,2457817.031,null
2017-03-04 16:58:22,2457817.207,null
2017-03-14 17:06:12,2457827.213,null
2017-03-14 18:52:57,2457827.287,null
2017-03-14 23:06:07,2457827.463,null
2017-03-15 00:52:52,2457827.537,null
2017-03-15 05:06:36,2457827.713,null
2017-03-15 06:53:21,2457827.787,null
2017-05-17 06:50:18,2457890.785,null
2017-05-17 11:04:04,2457890.961,null
2017-06-10 18:55:51,2457915.289,null
2017-07-13 18:39:30,2457948.277,null
2017-08-22 17:48:32,2457988.242,null
2017-08-22 22:02:18,2457988.418,null
2017-09-04 10:09:29,2458000.923,null
2017-09-04 11:56:14,2458000.997,null
2017-12-09 19:09:04,2458097.298,null
2017-12-09 20:55:14,2458097.372,null
2018-01-02 00:58:53,2458120.541,null
2018-01-31 18:35:18,2458150.275,null
2018-01-31 20:22:02,2458150.349,null
2018-05-29 00:15:26,2458267.511,null
2018-05-29 02:02:11,2458267.585,null
2018-07-25 06:01:30,2458324.751,null
2018-09-06 04:59:24,2458367.708,null
2018-09-06 06:45:34,2458367.782,null
2018-09-06 10:59:20,2458367.958,null
2018-09-06 12:46:05,2458368.032,null
2018-09-13 18:52:12,2458375.286,null
2018-09-13 23:05:57,2458375.462,null
2018-09-14 00:52:07,2458375.536,null
2018-11-02 03:20:14,2458424.639,null
2018-11-02 05:06:23,2458424.713,null
2018-11-09 03:25:07,2458431.642,null
2018-11-09 05:11:51,2458431.717,null
2018-11-09 09:25:36,2458431.893,null
2018-12-20 08:13:02,2458472.842,null
2018-12-20 09:59:46,2458472.917,null
2019-01-16 01:55:22,2458499.580,null
2019-01-16 03:42:07,2458499.654,null
2019-02-11 19:44:21,2458526.322,null
2019-02-11 21:31:06,2458526.397,null
2019-06-09 21:13:37,2458644.384,null
2019-07-19 14:57:28,2458684.123,null
2019-07-19 16:44:14,2458684.197,null
2019-08-16 17:45:51,2458712.240,null
2019-08-16 21:59:36,2458712.416,null
2019-12-11 19:59:30,2458829.333,null
2019-12-11 21:46:15,2458829.407,null
2020-01-10 15:12:44,2458859.134,null
2020-01-10 16:59:29,2458859.208,null
2020-05-09 10:01:18,2458978.918,null
2020-05-09 11:47:28,2458978.991,null
2020-05-22 04:19:29,2458991.680,null
2020-05-22 06:05:39,2458991.754,null
2020-07-01 02:19:40,2459031.597,null
2020-09-07 04:56:58,2459099.706,null
2020-09-07 06:43:43,2459099.780,null
2020-09-14 00:49:22,2459106.534,null
2020-09-14 05:03:08,2459106.711,null
2020-09-14 06:49:18,2459106.784,null
2020-09-14 11:03:04,2459106.960,null
2020-11-02 09:17:21,2459155.887,null
2020-11-02 11:03:30,2459155.961,null
2020-11-02 15:17:15,2459156.137,null
2020-11-02 17:04:00,2459156.211,null
2020-11-09 21:22:22,2459163.391,18.79
2020-11-09 23:08:56,2459163.465,18.77
2020-11-10 03:22:35,2459163.641,18.78

