Gaia20cou
#Date,JD(TCB),averagemag
2014-11-15 15:45:54,2456977.15688,null
2014-11-15 17:32:39,2456977.23101,null
2015-01-14 14:19:51,2457037.09712,null
2015-01-14 16:06:36,2457037.17125,null
2015-01-25 20:25:51,2457048.35128,null
2015-01-25 22:12:36,2457048.42542,null
2015-03-07 19:06:33,2457089.29622,null
2015-03-30 18:58:12,2457112.29042,null
2015-05-02 18:28:38,2457145.26988,null
2015-05-02 20:15:22,2457145.34400,null
2015-06-13 12:02:45,2457187.00191,null
2015-06-13 13:48:55,2457187.07564,null
2015-06-13 18:02:40,2457187.25185,null
2015-07-05 12:12:57,2457209.00899,null
2015-07-05 13:59:07,2457209.08272,null
2015-08-24 19:41:54,2457259.32076,null
2015-08-24 23:55:05,2457259.49659,null
2015-09-22 05:52:21,2457287.74469,null
2015-09-22 07:39:06,2457287.81882,null
2015-10-22 05:37:20,2457317.73426,null
2015-10-22 07:24:06,2457317.80840,null
2015-11-28 16:43:21,2457355.19677,null
2015-11-28 18:30:06,2457355.27090,null
2015-12-14 00:34:32,2457370.52398,null
2016-01-25 11:02:03,2457412.95976,null
2016-02-07 03:21:09,2457425.63969,null
2016-04-12 19:56:11,2457491.33068,null
2016-04-12 21:42:56,2457491.40481,null
2016-05-14 01:37:23,2457522.56763,null
2016-05-14 03:24:08,2457522.64176,null
2016-06-29 07:13:23,2457568.80096,null
2016-06-29 09:00:07,2457568.87508,null
2016-06-29 13:13:52,2457569.05130,null
2016-07-20 01:25:04,2457589.55907,null
2016-07-20 03:11:49,2457589.63321,null
2016-07-20 07:25:34,2457589.80942,null
2016-07-20 09:12:19,2457589.88355,null
2016-09-05 07:06:08,2457636.79593,null
2016-09-05 08:52:53,2457636.87006,null
2016-10-05 18:54:55,2457667.28814,null
2016-10-05 20:41:05,2457667.36186,null
2016-11-01 12:44:12,2457694.03069,null
2016-12-10 11:40:06,2457732.98618,null
2016-12-10 13:26:17,2457733.05992,null
2016-12-23 13:32:20,2457746.06412,null
2017-02-04 04:12:20,2457788.67523,null
2017-02-18 19:25:09,2457803.30913,null
2017-03-28 22:36:46,2457841.44220,null
2017-03-29 00:23:31,2457841.51633,null
2017-04-27 10:17:59,2457870.92916,null
2017-05-26 10:09:06,2457899.92299,null
2017-05-26 11:55:51,2457899.99712,null
2017-07-15 03:48:08,2457949.65843,null
2017-07-15 05:34:53,2457949.73256,null
2017-07-15 09:48:38,2457949.90877,null
2017-07-15 11:34:48,2457949.98250,null
2017-08-05 16:00:04,2457971.16671,null
2017-08-05 17:46:14,2457971.24044,null
2017-08-05 21:59:59,2457971.41666,null
2017-08-05 23:46:45,2457971.49080,null
2017-09-17 11:25:48,2458013.97625,null
2017-10-19 21:17:33,2458046.38719,null
2017-10-19 23:04:19,2458046.46133,null
2017-11-12 10:58:24,2458069.95722,null
2017-12-22 19:58:29,2458110.33228,null
2017-12-22 21:44:39,2458110.40601,null
2018-01-03 03:51:02,2458121.66044,null
2018-01-03 08:04:48,2458121.83667,null
2018-02-14 12:33:25,2458164.02321,null
2018-02-14 14:19:35,2458164.09693,null
2018-03-03 20:20:57,2458181.34788,null
2018-04-09 11:42:49,2458217.98807,null
2018-05-12 11:19:10,2458250.97164,null
2018-05-12 13:05:55,2458251.04578,null
2018-06-08 05:19:07,2458277.72161,null
2018-06-08 07:05:52,2458277.79574,null
2018-07-29 17:00:47,2458329.20888,null
2018-07-29 18:46:57,2458329.28260,null
2018-07-29 23:00:42,2458329.45882,null
2018-08-22 11:10:11,2458352.96541,null
2018-08-22 12:56:56,2458353.03954,null
2018-09-29 10:49:12,2458390.95083,null
2018-11-23 04:15:34,2458445.67748,null
2018-11-23 06:02:19,2458445.75161,null
2019-01-03 14:53:24,2458487.12042,null
2019-01-03 16:40:09,2458487.19455,null
2019-01-14 08:59:45,2458497.87483,null
2019-01-14 10:46:30,2458497.94896,null
2019-02-25 07:33:05,2458539.81464,null
2019-03-17 07:30:13,2458559.81265,null
2019-03-17 09:16:58,2458559.88678,null
2019-04-21 02:36:11,2458594.60846,null
2019-05-28 06:23:44,2458631.76648,null
2019-05-28 08:09:54,2458631.84021,null
2019-06-21 12:29:43,2458656.02064,null
2019-06-21 14:16:28,2458656.09477,null
2019-06-21 18:30:13,2458656.27098,null
2019-06-21 20:16:23,2458656.34471,null
2019-07-17 13:49:26,2458682.07600,null
2019-07-17 15:36:11,2458682.15013,null
2019-08-30 16:37:15,2458726.19253,null
2019-08-30 18:23:26,2458726.26627,null
2019-10-25 07:05:25,2458781.79543,null
2019-10-25 08:51:36,2458781.86917,null
2019-11-30 08:41:06,2458817.86188,null
2019-11-30 10:27:16,2458817.93560,null
2019-12-22 23:05:05,2458840.46186,null
2019-12-23 03:18:51,2458840.63809,null
2020-02-09 11:10:42,2458888.96576,null
2020-02-09 12:57:27,2458889.03990,null
2020-03-05 13:41:54,2458914.07076,null
2020-04-07 15:03:52,2458947.12769,null
2020-05-14 15:10:41,2458984.13242,null
2020-06-02 03:41:56,2459002.65412,18.64
2020-06-02 05:28:30,2459002.72813,18.66

