Gaia20exr
#Date,JD(TCB),averagemag
2014-09-25 15:53:16,2456926.16199,untrusted
2014-11-02 14:53:03,2456964.12017,19.03
2014-11-02 16:39:37,2456964.19418,18.93
2014-11-30 22:20:49,2456992.43112,18.03
2014-12-01 02:34:29,2456992.60728,untrusted
2014-12-29 14:21:46,2457021.09845,untrusted
2015-02-10 21:42:39,2457064.40462,18.41
2015-02-11 01:56:19,2457064.58078,18.32
2015-02-11 03:42:53,2457064.65478,18.46
2015-03-06 02:04:22,2457087.58637,17.56
2015-03-06 03:50:56,2457087.66037,17.55
2015-04-15 03:28:32,2457127.64481,17.92
2015-05-18 01:20:48,2457160.55611,18.46
2015-05-18 03:07:22,2457160.63012,18.39
2015-06-12 09:01:27,2457185.87601,18.04
2015-07-24 06:08:01,2457227.75557,null
2015-07-24 07:54:46,2457227.82970,null
2015-08-07 18:13:57,2457242.25969,null
2015-08-07 20:00:42,2457242.33382,null
2015-09-20 00:35:46,2457285.52484,18.21
2015-10-08 18:35:57,2457304.27497,18.00
2015-11-13 23:44:56,2457340.48954,18.07
2015-12-15 03:35:17,2457371.64950,17.86
2015-12-15 05:21:51,2457371.72351,17.79
2016-01-10 17:17:06,2457398.22021,17.80
2016-01-10 21:30:45,2457398.39635,null
2016-02-24 21:06:50,2457443.37975,18.14
2016-02-24 22:53:24,2457443.45375,18.22
2016-02-25 03:07:04,2457443.62991,18.28
2016-03-20 09:12:41,2457467.88381,17.66
2016-03-20 10:59:15,2457467.95781,17.77
2016-04-26 04:37:57,2457504.69302,18.94
2016-04-26 08:51:38,2457504.86919,18.98
2016-06-22 22:05:40,2457562.42060,18.02
2016-08-04 19:04:26,2457605.29475,null
2016-08-04 20:51:01,2457605.36876,17.44
2016-08-18 14:57:00,2457619.12292,19.23
2016-08-18 19:10:40,2457619.29907,19.19
2016-09-30 05:49:48,2457661.74292,18.21
2016-09-30 07:36:22,2457661.81692,18.26
2016-10-21 05:46:09,2457682.74038,16.57
2016-11-24 11:04:42,2457716.96160,17.57
2016-11-24 12:51:16,2457717.03560,17.52
2016-12-28 16:38:25,2457751.19334,18.87
2016-12-28 18:24:59,2457751.26735,18.79
2017-01-22 10:40:07,2457775.94453,17.50
2017-01-22 12:26:41,2457776.01853,17.51
2017-03-09 01:26:29,2457821.56006,17.83
2017-03-09 05:40:09,2457821.73622,17.83
2017-04-04 13:27:58,2457848.06109,18.33
2017-05-08 07:09:26,2457881.79822,null
2017-06-14 04:42:41,2457918.69631,untrusted
2017-06-14 06:29:16,2457918.77032,18.31
2017-07-04 10:44:19,2457938.94744,18.57
2017-07-04 12:30:53,2457939.02145,18.62
2017-08-16 23:10:15,2457982.46545,18.29
2017-08-31 03:29:33,2457996.64552,18.05
2017-10-11 08:14:07,2458037.84314,17.70
2017-10-11 10:00:41,2458037.91714,17.68
2017-11-03 15:52:14,2458061.16127,18.62
2017-12-06 01:34:15,2458093.56545,17.56
2017-12-06 03:20:49,2458093.63946,17.57
2018-01-12 14:53:10,2458131.12025,18.08
