Gaia20crg
#Date,JD(TCB),averagemag
2014-11-03 05:16:40,2456964.71991,null
2015-01-08 22:37:52,2457031.44296,null
2015-02-07 02:35:11,2457060.60777,null
2015-03-14 13:51:09,2457096.07719,null
2015-04-05 09:34:17,2457117.89881,null
2015-05-15 00:42:44,2457157.52968,null
2015-05-15 02:28:54,2457157.60340,null
2015-06-05 00:41:15,2457178.52865,null
2015-06-05 02:28:00,2457178.60278,null
2015-07-13 23:45:29,2457217.48992,null
2015-07-14 01:32:14,2457217.56405,null
2015-08-10 13:20:02,2457245.05558,null
2015-09-13 05:07:06,2457278.71326,null
2015-09-13 06:53:51,2457278.78740,null
2015-10-18 16:44:20,2457314.19745,null
2015-10-18 18:30:30,2457314.27118,null
2015-11-16 18:23:37,2457343.26640,null
2015-12-22 06:00:54,2457378.75063,null
2016-01-22 09:53:59,2457409.91249,null
2016-01-22 11:40:44,2457409.98662,null
2016-02-18 17:27:10,2457437.22720,null
2016-03-26 08:50:36,2457473.86847,null
2016-04-16 08:48:47,2457494.86721,null
2016-04-16 10:34:57,2457494.94094,null
2016-05-26 07:42:56,2457534.82148,null
2016-05-26 09:29:41,2457534.89561,null
2016-06-17 03:26:34,2457556.64345,null
2016-07-25 06:49:56,2457594.78468,null
2016-07-25 08:36:41,2457594.85881,null
2016-08-23 14:20:53,2457624.09784,null
2016-09-25 00:14:24,2457656.51000,null
2016-09-25 02:00:34,2457656.58373,null
2016-10-31 11:50:26,2457692.99336,null
2016-10-31 13:37:11,2457693.06749,null
2016-11-29 11:43:53,2457721.98881,null
2016-11-29 13:30:03,2457722.06253,null
2017-01-02 11:21:22,2457755.97317,null
2017-01-02 13:08:07,2457756.04730,null
2017-02-03 16:55:48,2457788.20542,null
2017-02-03 18:42:33,2457788.27955,null
2017-03-01 12:07:48,2457814.00542,null
2017-04-07 23:12:17,2457851.46686,null
2017-04-08 00:59:02,2457851.54100,null
2017-04-28 11:11:35,2457871.96638,null
2017-04-28 12:58:20,2457872.04051,null
2017-06-30 11:48:22,2457934.99192,null
2017-09-06 16:45:46,2458003.19845,null
2017-10-08 02:43:57,2458034.61385,null
2017-10-08 04:30:42,2458034.68799,null
2017-11-14 02:20:12,2458071.59736,null
2017-12-13 02:11:38,2458100.59141,null
2017-12-13 03:58:23,2458100.66554,null
2018-01-14 13:50:59,2458133.07707,null
2018-01-14 15:37:44,2458133.15120,null
2018-02-16 19:19:22,2458166.30512,null
2018-02-16 21:06:07,2458166.37925,null
2018-03-13 02:57:57,2458190.62358,null
2018-04-20 13:58:21,2458229.08219,null
2018-05-10 19:58:06,2458249.33201,null
2018-06-19 18:55:01,2458289.28821,null
2018-07-14 05:01:29,2458313.70936,null
2018-08-19 04:22:42,2458349.68243,null
2018-08-19 06:09:27,2458349.75656,null
2018-09-20 22:02:49,2458382.41862,null
2018-10-21 03:51:23,2458412.66068,null
2018-10-21 05:38:08,2458412.73481,null
2018-11-27 03:27:26,2458449.64405,null
2018-11-27 05:14:11,2458449.71818,null
2018-12-26 17:02:50,2458479.21030,null
2019-01-26 10:44:03,2458509.94726,null
2019-03-01 20:20:04,2458544.34727,null
2019-03-01 22:06:14,2458544.42100,null
2019-03-24 22:00:39,2458567.41712,null
2019-05-03 01:11:22,2458606.54956,null
2019-05-03 02:58:07,2458606.62369,null
2019-05-23 08:57:06,2458626.87299,null
2019-05-23 13:10:51,2458627.04920,null
2019-07-02 00:11:06,2458666.50771,null
2019-07-02 01:57:16,2458666.58144,null
2019-07-30 14:14:30,2458695.09340,null
2019-09-04 15:59:49,2458731.16654,null
2019-09-04 17:46:34,2458731.24067,null
2019-09-28 04:49:26,2458754.70100,null
2019-09-28 06:35:36,2458754.77472,null
2019-11-05 20:52:37,2458793.36987,null
2020-01-01 15:57:10,2458850.16470,null
2020-01-01 17:43:55,2458850.23883,null
2020-01-25 22:54:22,2458874.45442,null
2020-01-26 00:41:07,2458874.52855,null
2020-02-28 02:17:19,2458907.59536,null
2020-05-01 16:48:13,2458971.20015,null
2020-06-08 22:35:50,2459009.44155,18.38
2020-06-09 00:22:24,2459009.51556,18.39
2020-07-11 05:50:38,2459041.74350,19.66
2020-07-11 07:37:12,2459041.81750,19.66
2020-08-19 22:21:25,2459081.43154,null
2020-08-20 00:07:52,2459081.50546,20.68

