Gaia18bde
#Date,JD(TCB),averagemag
2014-10-21 20:42:54,2456952.36313,untrusted
2015-02-21 08:46:13,2457074.86543,null
2015-02-21 10:32:59,2457074.93957,null
2015-03-19 08:41:52,2457100.86241,19.94
2015-03-19 10:28:27,2457100.93642,19.95
2015-04-14 20:33:37,2457127.35668,null
2015-04-14 22:19:47,2457127.43041,null
2015-09-09 10:16:53,2457274.92839,null
2015-09-09 12:03:37,2457275.00251,null
2015-10-07 15:57:55,2457303.16522,19.16
2015-10-07 17:44:29,2457303.23922,19.18
2015-11-01 09:51:38,2457327.91086,18.61
2015-11-01 11:38:12,2457327.98486,18.52
2016-03-02 23:43:47,2457450.48874,19.03
2016-04-01 23:27:15,2457480.47726,19.91
2016-04-24 05:27:04,2457502.72713,untrusted
2016-08-04 00:18:33,2457604.51288,19.85
2016-08-04 06:18:46,2457604.76303,19.71
2016-08-04 08:05:20,2457604.83704,19.77
2016-08-04 12:18:59,2457605.01318,19.78
2016-08-04 14:05:33,2457605.08719,19.63
2016-08-04 18:19:13,2457605.26334,19.77
2016-08-04 20:05:46,2457605.33734,untrusted
2016-08-05 00:19:26,2457605.51350,19.45
2016-08-05 02:05:59,2457605.58749,19.45
2016-08-05 06:19:39,2457605.76365,19.36
2016-08-05 08:06:12,2457605.83764,19.27
2016-08-05 12:19:51,2457606.01378,19.28
2016-08-05 14:06:25,2457606.08779,19.25
2016-08-05 18:20:04,2457606.26394,19.14
2016-08-05 20:06:38,2457606.33794,untrusted
2016-08-06 00:20:17,2457606.51409,19.28
2016-08-06 02:06:51,2457606.58809,19.17
2016-08-06 06:20:30,2457606.76424,19.26
2016-08-06 08:07:04,2457606.83824,19.30
2016-08-06 12:20:44,2457607.01440,19.19
2016-08-06 14:07:18,2457607.08840,19.32
2016-08-06 18:20:57,2457607.26455,19.29
2016-09-19 05:23:35,2457650.72471,19.41
2016-09-19 07:10:09,2457650.79872,19.53
2016-10-22 00:41:51,2457683.52906,19.45
2016-10-22 04:55:54,2457683.70549,null
2016-11-10 04:59:37,2457702.70807,19.48
2016-11-10 06:46:11,2457702.78207,untrusted
2017-03-13 18:31:05,2457826.27159,19.28
2017-03-13 20:17:40,2457826.34560,19.23
2017-04-16 18:01:38,2457860.25113,19.47
2017-04-16 19:48:13,2457860.32515,19.54
2017-05-04 00:07:48,2457877.50542,null
2017-05-04 01:54:21,2457877.57941,19.95
2017-08-10 14:35:13,2457976.10779,19.64
2017-08-10 16:21:47,2457976.18179,19.85
2017-08-10 20:35:43,2457976.35814,null
2017-08-23 22:27:22,2457989.43567,20.44
2017-08-24 02:41:01,2457989.61182,untrusted
2017-09-30 07:54:10,2458026.82928,20.19
2017-11-08 15:06:43,2458066.12966,19.03
2017-11-08 19:20:41,2458066.30603,null
2017-11-08 21:07:25,2458066.38015,null
2017-11-09 01:20:34,2458066.55595,null
2017-11-17 01:26:31,2458074.56008,19.91
2017-11-17 03:13:05,2458074.63409,19.96
2017-11-17 07:26:44,2458074.81023,20.10
2017-11-17 09:13:17,2458074.88422,20.13
2017-11-17 13:26:57,2458075.06038,untrusted
2017-11-17 15:13:31,2458075.13439,19.96
2018-02-02 21:42:46,2458152.40470,18.96
2018-02-03 01:56:27,2458152.58087,18.96
2018-02-03 03:43:01,2458152.65487,18.98
2018-02-03 07:56:42,2458152.83104,19.01
2018-02-16 02:06:14,2458165.58766,20.00
2018-02-16 03:52:49,2458165.66168,19.90
2018-02-16 08:06:30,2458165.83785,19.91
2018-02-16 09:53:05,2458165.91186,20.06
2018-03-24 15:28:39,2458202.14490,20.04
2018-05-02 01:00:14,2458240.54183,18.31
2018-05-02 02:46:49,2458240.61584,18.36
2018-05-12 19:08:21,2458251.29747,20.24
2018-05-12 20:54:55,2458251.37147,20.03
2018-05-13 01:08:36,2458251.54764,19.51
2018-08-19 23:22:15,2458350.47378,19.52
2018-09-08 05:22:29,2458369.72395,19.91
2018-10-11 04:49:07,2458402.70078,19.72
2019-02-11 15:04:23,2458526.12804,19.60
2019-02-11 16:50:58,2458526.20206,19.65
2019-03-04 15:10:10,2458547.13206,19.74
2019-03-04 16:56:45,2458547.20608,untrusted
2019-04-04 10:39:00,2458577.94375,20.02
2019-08-16 08:38:18,2458711.85993,19.31
2019-08-16 10:24:51,2458711.93392,19.42
2019-09-07 15:14:43,2458734.13522,null
2019-09-07 17:00:59,2458734.20902,19.86
2019-10-08 16:29:48,2458765.18736,20.12
2019-10-08 18:16:21,2458765.26135,19.82
2020-02-26 07:16:32,2458905.80315,18.03
2020-02-26 09:03:07,2458905.87716,18.06
2020-03-20 20:11:01,2458929.34098,20.24
2020-03-20 21:57:35,2458929.41499,20.35
2020-04-18 17:10:38,2458958.21572,20.10
2020-08-20 09:33:57,2459081.89858,19.34
2020-08-20 11:20:31,2459081.97258,19.29
2020-09-09 03:33:31,2459101.64828,19.50
2020-10-11 16:47:53,2459134.19992,19.39
2021-02-11 22:49:42,2459257.45118,19.10
2021-02-12 03:03:23,2459257.62735,19.24
2021-03-05 10:54:41,2459278.95464,19.12
2021-04-04 22:37:54,2459309.44299,18.25

