Gaia22awk
#Date,JD(TCB),averagemag
2015-01-12 12:19:14,2457035.01336,20.96
2015-01-12 16:32:55,2457035.18953,20.72
2015-01-12 18:19:29,2457035.26353,untrusted
2015-01-12 22:33:12,2457035.43972,null
2015-01-18 10:38:14,2457040.94322,null
2015-01-18 12:24:47,2457041.01721,20.79
2015-01-18 16:38:45,2457041.19358,null
2015-01-18 18:25:02,2457041.26738,untrusted
2015-02-27 17:33:26,2457081.23155,null
2015-03-31 23:13:51,2457113.46795,null
2015-04-21 09:35:49,2457133.89987,null
2015-04-21 11:22:34,2457133.97400,null
2015-08-27 15:36:07,2457262.15008,20.67
2015-08-27 17:22:43,2457262.22411,null
2015-09-30 20:59:20,2457296.37454,null
2015-09-30 22:45:33,2457296.44830,untrusted
2015-10-18 16:47:00,2457314.19931,null
2016-01-20 07:16:07,2457407.80286,null
2016-01-20 11:29:41,2457407.97895,21.05
2016-02-02 17:36:37,2457421.23376,21.26
2016-02-02 19:23:12,2457421.30778,untrusted
2016-03-09 12:43:46,2457457.03039,null
2016-04-17 10:33:30,2457495.93993,20.68
2016-04-17 12:20:06,2457496.01396,null
2016-04-17 16:33:46,2457496.19012,20.74
2016-04-17 18:20:37,2457496.26432,null
2016-04-28 16:43:23,2457507.19679,null
2016-04-28 18:30:09,2457507.27094,null
2016-04-28 22:43:55,2457507.44716,null
2016-04-29 00:30:05,2457507.52089,null
2016-04-29 04:43:51,2457507.69712,null
2016-07-15 23:07:26,2457585.46350,null
2016-07-16 00:53:35,2457585.53721,null
2016-07-16 05:07:19,2457585.71341,null
2016-07-16 06:54:04,2457585.78755,null
2016-07-30 23:15:34,2457600.46914,untrusted
2016-07-31 01:02:25,2457600.54334,null
2016-07-31 05:16:09,2457600.71955,null
2016-09-06 22:44:35,2457638.44763,null
2016-10-14 15:54:19,2457676.16272,null
2016-10-14 17:40:28,2457676.23644,null
2016-10-26 15:59:42,2457688.16646,null
2016-10-26 17:45:52,2457688.24019,null
2017-01-28 12:31:26,2457782.02183,untrusted
2017-02-16 01:57:17,2457800.58145,null
2017-02-16 03:43:28,2457800.65519,null
2017-03-20 09:17:31,2457832.88716,null
2017-03-20 13:31:17,2457833.06339,null
2017-07-25 13:37:19,2457960.06758,18.66
2017-07-25 15:23:52,2457960.14157,19.48
2017-08-17 01:39:30,2457982.56910,null
2017-08-17 03:26:15,2457982.64323,null
2017-09-18 01:14:58,2458014.55206,null
2017-10-31 08:00:11,2458057.83346,null
2017-10-31 12:13:55,2458058.00966,null
2017-10-31 14:00:05,2458058.08339,null
2017-10-31 18:13:49,2458058.25959,null
2017-10-31 20:00:33,2458058.33372,null
2017-11-01 00:13:56,2458058.50968,untrusted
2017-11-01 02:00:30,2458058.58368,untrusted
2017-11-01 06:14:12,2458058.75986,null
2017-11-01 08:00:56,2458058.83398,null
2017-11-01 12:14:40,2458059.01019,null
2017-11-01 14:01:25,2458059.08432,null
2017-11-01 18:14:34,2458059.26012,null
2017-11-01 20:01:19,2458059.33425,null
2017-11-02 00:15:03,2458059.51045,null
2017-11-02 02:01:48,2458059.58458,null
2017-11-02 06:15:32,2458059.76079,null
2017-11-02 08:01:42,2458059.83451,null
2018-02-07 04:45:43,2458156.69841,null
2018-03-02 08:55:12,2458179.87167,null
2018-03-02 10:41:37,2458179.94557,untrusted
2018-03-31 10:28:54,2458208.93674,null
2018-08-05 08:46:24,2458335.86556,untrusted
2018-08-05 10:32:57,2458335.93955,20.64
2018-09-01 14:36:53,2458363.10895,null
2018-09-01 16:23:38,2458363.18308,null
2018-09-28 20:21:31,2458390.34828,null
2019-02-17 10:06:24,2458531.92111,null
2019-02-17 11:53:10,2458531.99525,null
2019-03-16 21:54:52,2458559.41310,null
2019-03-16 23:40:58,2458559.48678,20.44
2019-04-11 05:39:55,2458584.73605,20.72
2019-04-11 09:53:37,2458584.91223,20.55
2019-08-22 13:48:04,2458718.07505,null
2019-08-22 15:34:14,2458718.14877,null
2019-09-20 08:53:54,2458746.87076,20.22
2019-10-15 09:41:59,2458771.90416,null
2019-10-15 11:28:09,2458771.97788,null
2020-02-13 09:21:59,2458892.89027,null
2020-02-13 13:35:10,2458893.06609,null
2020-04-05 15:45:10,2458945.15637,20.46
2020-07-14 16:16:07,2459045.17786,null
2020-07-14 18:02:52,2459045.25199,null
2020-07-21 16:23:08,2459052.18273,null
2020-07-21 18:09:36,2459052.25667,untrusted
2020-07-21 22:23:15,2459052.43281,20.65
2020-08-05 20:45:12,2459067.36472,untrusted
2020-08-05 22:31:44,2459067.43870,null
2020-09-02 10:21:05,2459094.93131,null
2020-09-02 14:34:48,2459095.10750,null
2021-02-17 22:05:24,2459263.42042,null
2021-03-17 21:52:36,2459291.41153,null
2021-04-11 17:39:12,2459316.23556,null
2021-04-11 21:52:39,2459316.41156,20.61
2021-08-17 03:54:57,2459443.66316,null
2021-08-17 05:41:08,2459443.73690,20.45
2021-09-17 09:30:46,2459474.89637,null
2021-09-17 11:16:55,2459474.97008,null
2021-10-09 15:24:29,2459497.14200,20.71
2022-01-12 23:58:53,2459592.49922,20.48
2022-01-13 01:45:42,2459592.57340,null
2022-01-13 05:59:08,2459592.74940,20.51
2022-01-19 18:04:50,2459599.25336,null
2022-01-19 19:51:26,2459599.32738,20.60
2022-01-20 00:05:06,2459599.50354,20.70
2022-01-20 01:51:41,2459599.57756,20.62
2022-02-28 11:14:28,2459638.96838,18.58
2022-02-28 13:01:03,2459639.04240,18.54

