Gaia16bie
#Date,JD(TCB),averagemag
2015-02-28 00:11:28,2457081.50796,null
2015-02-28 01:58:12,2457081.58208,null
2015-03-21 12:08:26,2457103.00586,null
2015-03-21 13:55:11,2457103.07999,null
2015-04-19 23:45:38,2457132.49002,null
2015-04-20 01:32:23,2457132.56416,null
2015-09-07 18:46:24,2457273.28222,null
2015-09-07 20:32:35,2457273.35596,null
2015-10-02 12:43:55,2457298.03050,null
2015-10-29 08:21:27,2457324.84823,null
2016-03-08 19:18:26,2457456.30447,null
2016-03-08 21:05:11,2457456.37860,null
2016-04-04 13:02:50,2457483.04363,null
2016-04-29 06:52:54,2457507.78674,null
2016-04-29 08:39:39,2457507.86087,null
2016-09-17 03:42:33,2457648.65455,18.59
2016-09-17 07:56:15,2457648.83073,18.58
2016-11-07 03:30:52,2457699.64644,null
2016-11-07 07:44:38,2457699.82266,null
2017-03-19 03:49:05,2457831.65909,null
2017-03-19 05:35:49,2457831.73321,null
2017-04-19 15:20:05,2457863.13895,null
2017-04-19 17:06:49,2457863.21307,null
2017-05-09 03:21:35,2457882.63999,null
2017-09-27 22:30:19,2458024.43772,null
2017-10-31 22:05:05,2458058.42020,null
2017-10-31 23:51:16,2458058.49394,null
2017-11-15 17:59:46,2458073.24984,null
2017-11-15 22:13:32,2458073.42606,null
2018-05-05 22:17:02,2458244.42850,null
2018-05-06 00:03:11,2458244.50221,null
2018-05-06 04:16:55,2458244.67841,null
2018-05-16 22:23:12,2458255.43278,null
2018-05-17 00:09:57,2458255.50691,null
2018-05-17 04:23:41,2458255.68311,null
2018-05-17 06:09:50,2458255.75683,null
2018-08-21 07:50:14,2458351.82655,null
2018-08-21 12:03:25,2458352.00237,null
2018-08-21 13:50:11,2458352.07652,null
2018-09-01 00:12:11,2458362.50846,null
2018-09-01 01:58:57,2458362.58260,null
2018-09-01 06:12:43,2458362.75883,null
2018-09-01 07:58:54,2458362.83257,null
2018-10-08 13:28:15,2458400.06128,null
2018-10-08 17:42:01,2458400.23751,null
2019-02-19 18:36:20,2458534.27523,null
2019-02-19 20:22:29,2458534.34895,null
2019-03-06 08:28:10,2458548.85289,null
2019-03-06 12:41:19,2458549.02869,null
2019-04-09 12:05:58,2458583.00414,null
2019-04-09 13:52:42,2458583.07826,null
2019-08-24 17:23:16,2458720.22449,null
2019-08-24 19:09:26,2458720.29822,null
2019-08-24 23:23:12,2458720.47444,null
2019-09-09 11:47:19,2458735.99119,null
2019-09-09 13:34:05,2458736.06534,null

