Gaia20clw
#Date,JD,averagemag.
2014-11-28 00:41:22,2456989.529,null
2014-11-28 04:55:08,2456989.705,null
2015-04-22 05:25:24,2457134.726,null
2015-04-22 07:12:08,2457134.800,null
2015-05-28 16:43:18,2457171.197,null
2015-05-28 18:30:02,2457171.271,null
2015-06-11 10:49:27,2457184.951,null
2015-06-11 12:35:36,2457185.025,null
2015-09-17 00:55:03,2457282.538,null
2015-09-17 02:41:48,2457282.612,null
2015-09-30 01:03:50,2457295.544,null
2015-09-30 02:50:36,2457295.618,null
2015-11-05 00:30:27,2457331.521,null
2016-03-13 01:00:02,2457460.542,null
2016-03-13 02:46:47,2457460.616,null
2016-03-13 07:00:31,2457460.792,null
2016-03-13 08:47:15,2457460.866,null
2016-03-28 01:06:48,2457475.546,null
2016-03-28 02:52:57,2457475.620,null
2016-03-28 07:06:41,2457475.796,null
2016-09-24 19:58:40,2457656.332,null
2016-09-24 21:44:51,2457656.406,null
2016-10-14 08:02:48,2457675.835,null
2016-10-14 09:49:34,2457675.909,null
2016-11-14 13:41:33,2457707.071,null
2017-03-21 21:28:44,2457834.395,null
2017-03-21 23:15:28,2457834.469,null
2017-04-13 03:26:42,2457856.644,null
2017-10-04 16:27:57,2458031.186,null
2017-10-29 04:23:41,2458055.683,null
2017-11-24 22:14:54,2458082.427,null
2017-11-25 00:01:40,2458082.501,null
2018-03-31 22:36:51,2458209.442,null
2018-04-01 00:23:00,2458209.516,null
2018-04-28 06:08:32,2458236.756,null
2018-05-23 16:11:03,2458262.174,null
2018-05-23 17:57:48,2458262.248,null
2018-10-14 23:37:18,2458406.484,null
2018-10-15 01:24:04,2458406.558,null
2018-11-12 23:22:54,2458435.474,null
2018-12-04 19:11:35,2458457.300,null
2019-05-13 11:16:46,2458616.970,null
2019-06-02 17:16:15,2458637.220,null
2019-06-02 19:03:00,2458637.294,null
2019-10-15 19:51:34,2458772.327,null
2019-10-15 21:37:45,2458772.401,null
2019-11-16 03:20:34,2458803.639,null
2019-12-04 23:44:16,2458822.489,null
2020-04-22 06:55:15,2458961.788,null
2020-05-27 20:25:27,2458997.351,18.72
2020-05-27 22:12:00,2458997.425,18.71

