Gaia19ecy
#Date,JD(TCB),averagemag
2014-09-09 23:54:16,2456910.49602,untrusted
2015-01-13 09:34:10,2457035.89873,18.69
2015-01-13 11:20:45,2457035.97274,18.69
2015-02-14 03:14:01,2457067.63473,18.71
2015-03-27 14:23:35,2457109.09971,untrusted
2015-03-27 20:23:51,2457109.34990,18.72
2015-03-27 22:10:25,2457109.42390,18.76
2015-03-28 02:24:06,2457109.60007,18.72
2015-03-28 04:10:41,2457109.67409,18.72
2015-03-28 08:24:22,2457109.85025,18.70
2015-03-28 10:10:56,2457109.92426,18.76
2015-03-28 16:11:11,2457110.17443,18.73
2015-03-30 10:12:56,2457111.92565,18.72
2015-03-30 14:26:37,2457112.10182,18.74
2015-03-30 16:13:11,2457112.17582,18.77
2015-03-30 20:26:52,2457112.35199,18.74
2015-03-30 22:13:26,2457112.42600,18.72
2015-03-31 02:27:07,2457112.60216,18.74
2015-03-31 04:13:42,2457112.67618,18.77
2015-03-31 08:27:23,2457112.85235,18.73
2015-03-31 10:13:57,2457112.92635,18.73
2015-07-10 05:03:33,2457213.71080,18.87
2015-07-10 06:50:06,2457213.78479,18.84
2015-08-02 10:58:01,2457236.95696,null
2016-01-03 22:36:51,2457391.44226,null
2016-01-04 00:23:36,2457391.51639,null
2016-01-28 10:35:06,2457415.94104,18.84
2016-01-28 12:21:41,2457416.01506,18.79
2016-02-24 12:09:37,2457443.00668,18.87
2016-08-16 13:39:59,2457617.06943,18.93
2016-09-12 05:44:11,2457643.73902,18.85
2016-09-12 07:30:44,2457643.81301,18.88
2017-01-13 07:34:10,2457766.81539,19.08
2017-01-13 11:47:52,2457766.99157,19.05
2017-02-10 18:56:33,2457795.28927,19.04
2017-02-10 20:43:08,2457795.36329,19.04
2017-03-05 18:53:19,2457818.28703,19.04
2017-03-05 20:39:53,2457818.36103,19.09
2017-07-30 20:38:12,2457965.35986,19.00
2017-07-30 22:24:46,2457965.43387,19.00
2017-09-01 02:13:18,2457997.59257,18.98
2017-09-01 03:59:51,2457997.66656,18.99
2017-09-22 16:01:53,2458019.16797,18.93
2017-09-22 20:15:32,2458019.34412,18.96
2017-09-22 22:02:05,2458019.41811,18.93
2018-01-24 02:21:29,2458142.59825,19.01
2018-03-15 13:58:37,2458193.08237,19.05
2018-03-15 15:45:11,2458193.15638,19.04
2018-06-21 04:29:41,2458290.68728,19.06
2018-06-21 06:16:15,2458290.76128,19.05
2018-07-03 00:22:14,2458302.51544,19.05
2018-07-03 04:35:52,2458302.69157,19.05
2018-07-03 06:22:26,2458302.76558,19.01
2018-08-11 03:46:11,2458341.65707,18.96
2018-08-11 05:32:45,2458341.73108,19.00
2018-09-17 23:00:40,2458379.45880,19.01
2018-09-18 03:14:19,2458379.63494,19.01
2018-09-18 05:00:53,2458379.70895,19.01
2018-10-01 09:22:06,2458392.89035,18.97
2018-10-01 11:08:40,2458392.96435,18.96
2018-10-01 15:22:39,2458393.14073,null
2018-10-01 17:08:53,2458393.21450,untrusted
2018-12-17 11:34:52,2458469.98255,18.93
2018-12-17 15:48:33,2458470.15872,18.97
2018-12-17 17:35:08,2458470.23273,18.97
2018-12-17 21:48:49,2458470.40890,18.95
2018-12-27 15:57:20,2458480.16481,18.94
2018-12-27 17:43:55,2458480.23883,18.99
2018-12-27 21:57:36,2458480.41500,18.92
2018-12-27 23:44:10,2458480.48900,18.96
2019-02-03 17:18:50,2458518.22141,18.92
2019-03-11 14:52:35,2458554.11985,18.92
2019-03-11 16:39:10,2458554.19387,18.89
2019-03-24 15:00:25,2458567.12529,18.87
2019-03-24 16:47:08,2458567.19940,null
2019-06-30 11:29:18,2458664.97868,18.70
2019-06-30 13:15:51,2458665.05267,18.73
2019-08-08 01:54:55,2458703.57980,18.64
2019-08-08 03:41:29,2458703.65381,18.62
2019-09-14 23:32:14,2458741.48072,18.47
2019-09-15 03:45:53,2458741.65686,18.48
2019-09-27 16:01:47,2458754.16791,18.48
2019-09-27 17:48:41,2458754.24214,null
2019-12-30 22:35:08,2458848.44106,18.51
2019-12-31 00:21:43,2458848.51508,untrusted
2020-02-19 00:46:45,2458898.53247,18.46
2020-06-24 22:44:59,2459025.44791,18.34
2020-06-25 00:31:33,2459025.52191,18.39
2020-06-25 04:45:12,2459025.69806,18.40
2020-07-16 05:16:49,2459046.72001,18.39
2020-08-11 15:44:55,2459073.15619,18.37
2020-08-11 17:31:29,2459073.23020,18.36
2020-09-19 04:59:07,2459111.70772,18.34
2020-09-19 09:12:46,2459111.88387,18.34
2020-09-19 10:59:20,2459111.95787,18.31
2020-09-19 15:12:59,2459112.13402,18.34
2020-10-01 15:20:36,2459124.13931,18.29
2020-10-01 17:07:10,2459124.21331,18.31
2020-10-01 21:20:49,2459124.38946,untrusted
2020-10-01 23:07:23,2459124.46346,18.33
2020-12-17 11:33:12,2459200.98139,18.26
2020-12-17 15:46:53,2459201.15756,18.24
2020-12-17 17:33:27,2459201.23156,18.28
2020-12-17 21:47:08,2459201.40773,18.25
2020-12-28 21:56:13,2459212.41404,18.24
2020-12-28 23:42:47,2459212.48804,18.25
2020-12-29 03:56:29,2459212.66422,18.25
