Gaia20cyb
#Date,JD,averagemag.
2014-09-04 23:52:22,2456905.495,untrusted
2014-09-05 01:38:55,2456905.569,untrusted
2015-01-17 09:39:05,2457039.902,18.14
2015-01-17 11:26:03,2457039.976,null
2015-02-12 21:28:11,2457066.395,18.13
2015-02-12 23:14:46,2457066.469,18.13
2015-08-03 04:42:26,2457237.696,null
2015-08-29 04:34:12,2457263.690,18.24
2015-08-29 06:20:45,2457263.764,18.28
2016-01-03 10:52:17,2457390.953,null
2016-01-31 18:24:02,2457419.267,18.31
2016-02-22 22:36:10,2457441.442,18.33
2016-07-16 06:05:23,2457585.754,18.36
2016-07-16 07:51:57,2457585.828,18.33
2016-08-17 19:25:28,2457618.309,18.37
2016-08-17 23:39:06,2457618.485,18.35
2016-09-07 05:42:05,2457638.738,18.23
2016-09-07 07:28:55,2457638.812,null
2017-01-12 19:49:33,2457766.326,18.26
2017-02-14 06:58:10,2457798.790,18.28
2017-02-14 08:44:44,2457798.864,18.31
2017-03-03 07:03:56,2457815.794,18.36
2017-03-03 08:50:31,2457815.868,18.35
2017-06-07 21:18:18,2457912.388,18.32
2017-06-07 23:04:52,2457912.462,18.27
2017-06-08 03:18:31,2457912.638,18.28
2017-06-08 05:05:05,2457912.712,18.29
2017-06-17 11:10:55,2457921.966,18.30
2017-06-17 15:24:34,2457922.142,18.32
2017-06-17 17:11:08,2457922.216,18.33
2017-07-27 08:36:09,2457961.858,untrusted
2017-07-27 10:22:43,2457961.932,18.34
2017-09-04 08:02:01,2458000.835,18.46
2017-09-04 09:48:35,2458000.909,18.45
2017-09-04 14:02:14,2458001.085,18.47
2017-09-14 20:09:05,2458011.340,18.45
2017-09-14 21:55:39,2458011.414,18.45
2017-09-15 02:09:18,2458011.590,18.42
2017-09-15 03:55:52,2458011.664,18.41
2017-12-07 20:55:15,2458095.372,18.40
2017-12-07 22:42:02,2458095.446,null
2017-12-08 02:55:31,2458095.622,18.41
2017-12-08 04:42:05,2458095.696,18.43
2017-12-08 08:55:46,2458095.872,18.46
2017-12-16 15:03:13,2458104.127,18.45
2017-12-16 16:49:47,2458104.201,18.43
2017-12-16 21:03:28,2458104.377,18.41
2017-12-16 22:50:03,2458104.451,18.45
2018-01-23 10:23:15,2458141.933,18.49
2018-03-01 07:56:47,2458178.831,18.45
2018-03-01 09:43:21,2458178.905,untrusted
2018-03-01 13:57:03,2458179.081,18.45
2018-03-01 15:43:37,2458179.155,18.47
2018-03-11 08:04:42,2458188.837,18.48
2018-03-11 09:51:17,2458188.911,18.47
2018-03-11 14:04:58,2458189.087,18.51
2018-06-16 10:17:36,2458285.929,18.36
2018-07-03 18:07:07,2458303.255,18.37
2018-12-14 23:46:58,2458467.491,18.29
2018-12-15 04:00:39,2458467.667,18.31
2019-01-02 16:07:37,2458486.172,18.35
2019-01-02 17:54:12,2458486.246,18.31
2019-02-02 21:47:20,2458517.408,18.36
2019-06-26 05:21:01,2458660.723,untrusted
2019-08-07 07:38:25,2458702.818,untrusted
2019-12-27 00:22:04,2458844.515,null
2020-02-15 08:26:55,2458894.852,18.15
2020-06-24 04:28:53,2459024.687,18.05
2020-06-24 06:15:27,2459024.761,18.06
2020-07-20 07:06:11,2459050.796,18.04
2020-08-08 03:43:52,2459069.655,18.07

