Gaia22agx
#Date,JD(TCB),averagemag
2014-09-01 01:24:56,2456901.55898,untrusted
2014-09-01 05:38:35,2456901.73513,untrusted
2015-01-20 03:51:18,2457042.66063,null
2015-01-20 05:38:03,2457042.73476,null
2015-02-14 15:43:34,2457068.15525,18.62
2015-07-03 10:45:18,2457206.94813,18.64
2015-07-03 12:31:51,2457207.02212,18.64
2015-08-01 00:14:41,2457235.51020,null
2015-08-25 10:21:24,2457259.93153,18.63
2015-08-25 12:07:57,2457260.00552,18.64
2016-01-05 17:06:18,2457393.21271,18.72
2016-02-03 16:49:32,2457422.20106,18.68
2016-02-03 18:36:07,2457422.27508,18.66
2016-02-24 06:38:27,2457442.77670,18.64
2016-08-15 17:23:47,2457616.22485,18.80
2016-08-15 19:10:21,2457616.29885,18.70
2016-09-02 23:27:23,2457634.47735,18.67
2016-09-03 01:13:57,2457634.55135,18.68
2017-01-15 00:17:20,2457768.51204,18.70
2017-01-15 02:03:55,2457768.58605,18.68
2017-02-17 19:11:09,2457802.29941,18.67
2017-02-17 20:57:44,2457802.37343,18.64
2017-03-03 19:19:35,2457816.30527,18.68
2017-03-03 21:06:09,2457816.37927,18.66
2017-06-12 22:54:07,2457917.45425,18.62
2017-06-13 03:07:46,2457917.63039,18.63
2017-06-13 04:54:20,2457917.70440,untrusted
2017-06-13 09:07:58,2457917.88053,null
2017-06-13 10:54:32,2457917.95454,18.64
2017-06-13 15:08:12,2457918.13069,18.61
2017-07-24 08:24:45,2457958.85052,18.64
2017-07-24 10:11:18,2457958.92451,18.66
2017-09-02 09:31:55,2457998.89716,18.65
2017-09-02 13:45:34,2457999.07331,18.69
2017-09-02 15:32:08,2457999.14731,untrusted
2017-09-02 19:45:46,2457999.32345,18.71
2017-09-09 07:50:33,2458005.82677,18.69
2017-09-09 13:50:45,2458006.07691,18.68
2017-09-09 15:37:19,2458006.15091,18.69
2017-09-09 19:50:58,2458006.32706,18.64
2017-09-09 21:37:38,2458006.40113,null
2017-12-09 21:11:41,2458097.38311,18.69
2017-12-09 22:58:16,2458097.45713,18.73
2017-12-10 03:11:57,2458097.63330,18.75
2017-12-20 21:20:19,2458108.38911,null
2017-12-20 23:06:55,2458108.46314,18.70
2017-12-21 03:20:36,2458108.63931,18.71
2017-12-21 05:07:11,2458108.71332,18.74
2018-01-25 08:51:15,2458143.86892,null
2018-01-25 10:37:38,2458143.94280,18.73
2018-06-13 22:02:18,2458283.41826,18.83
2018-06-13 23:48:52,2458283.49227,18.81
2018-07-01 04:06:32,2458300.67120,18.88
2018-07-01 05:53:06,2458300.74521,18.84
2018-08-04 11:20:11,2458334.97235,18.91
2018-12-17 12:02:38,2458470.00183,18.85
2018-12-17 16:16:19,2458470.17800,18.82
2019-01-05 16:21:11,2458489.18138,18.80
2019-01-05 18:07:46,2458489.25539,18.83
2019-02-04 17:48:34,2458519.24206,18.82
2019-06-23 11:07:06,2458657.96326,18.83
2019-06-23 12:53:39,2458658.03726,18.82
2019-08-09 07:27:14,2458704.81058,18.84
2019-12-24 10:44:15,2458841.94740,18.78
2019-12-24 12:30:49,2458842.02140,18.80
2020-01-15 17:33:48,2458864.23181,18.84
2020-01-15 19:20:23,2458864.30582,18.79
2020-02-12 06:46:06,2458891.78201,18.78
2020-06-26 16:18:47,2459027.17971,18.82
2020-06-26 18:05:20,2459027.25370,18.80
2020-07-23 05:12:54,2459053.71729,18.84
2020-07-23 06:59:27,2459053.79128,18.84
2020-08-04 23:18:59,2459066.47152,18.83
2020-12-17 22:14:56,2459201.42704,18.72
2020-12-18 00:01:31,2459201.50105,18.67
2021-01-06 16:19:16,2459221.18005,18.67
2021-01-06 18:05:51,2459221.25406,18.72
2021-02-05 04:01:32,2459250.66773,null
2021-02-05 05:47:38,2459250.74141,18.64
2021-06-23 18:52:06,2459389.28618,18.37
2021-07-17 18:46:14,2459413.28211,null
2021-12-27 07:10:05,2459575.79867,18.41
2021-12-27 11:23:47,2459575.97485,18.40
2022-01-21 05:17:47,2459600.72068,18.39
2022-01-21 07:04:22,2459600.79470,18.36
2022-02-15 06:57:37,2459625.79001,18.42

