Gaia20eze
#Date,JD(TCB),averagemag
2014-07-27 09:53:15,2456865.91198,18.23
2014-07-27 14:06:56,2456866.08815,18.22
2014-07-27 15:54:01,2456866.16251,null
2014-07-27 20:07:12,2456866.33833,18.26
2014-07-27 21:53:57,2456866.41247,null
2014-07-28 02:07:43,2456866.58869,null
2014-11-02 20:06:12,2456964.33764,18.15
2014-11-02 21:52:46,2456964.41164,18.17
2014-11-19 03:55:52,2456980.66380,18.17
2015-05-01 21:50:32,2457144.41009,null
2015-05-02 02:03:43,2457144.58591,null
2015-05-21 20:10:43,2457164.34078,18.20
2015-05-21 21:57:18,2457164.41479,18.20
2015-06-23 03:39:24,2457196.65236,null
2015-11-11 22:56:25,2457338.45584,18.06
2015-12-03 21:03:46,2457360.37762,18.07
2015-12-03 22:50:19,2457360.45161,untrusted
2015-12-31 22:28:14,2457388.43627,18.06
2016-05-10 16:59:14,2457519.20780,18.19
2016-05-10 21:12:55,2457519.38397,18.17
2016-06-05 09:10:36,2457544.88236,18.17
2016-06-05 10:57:11,2457544.95638,18.19
2016-07-02 22:49:45,2457572.45122,18.20
2016-11-20 22:16:02,2457713.42780,18.17
2016-12-17 09:58:01,2457739.91529,18.21
2017-01-09 21:49:29,2457763.40936,18.17
2017-01-09 23:36:02,2457763.48336,18.19
2017-05-21 07:32:43,2457894.81439,18.31
2017-06-20 19:18:54,2457925.30479,null
2017-07-13 05:34:29,2457947.73228,18.32
2017-07-13 07:21:04,2457947.80630,18.31
2017-12-01 00:45:45,2458088.53177,18.29
2017-12-01 02:32:19,2458088.60578,18.28
2018-01-01 06:15:46,2458119.76095,18.27
2018-01-01 08:02:19,2458119.83494,untrusted
2018-01-19 00:18:13,2458137.51265,18.30
2018-01-19 02:04:46,2458137.58664,18.27
2018-06-01 06:57:57,2458270.79024,18.24
2018-06-01 08:44:32,2458270.86426,18.23
2018-07-06 12:31:43,2458306.02203,18.23
2018-07-06 14:18:18,2458306.09604,18.25
2018-07-22 14:26:39,2458322.10184,18.27
2018-07-22 18:40:20,2458322.27801,18.24
2018-10-27 02:36:12,2458418.60847,18.19
2018-10-27 04:22:46,2458418.68248,18.19
2018-10-27 08:36:25,2458418.85862,18.21
2018-10-27 10:22:58,2458418.93262,18.21
2018-11-02 22:27:40,2458425.43588,untrusted
2018-11-03 02:41:18,2458425.61201,untrusted
2018-11-03 04:27:52,2458425.68602,18.20
2018-11-03 08:41:31,2458425.86216,18.21
2018-12-11 13:53:52,2458464.07907,18.24
2019-01-17 21:01:02,2458501.37572,18.25
2019-01-18 01:14:41,2458501.55186,18.24
2019-01-18 03:01:14,2458501.62586,18.22
2019-01-18 07:14:53,2458501.80200,18.23
2019-01-25 13:20:01,2458509.05557,null
2019-01-25 15:06:46,2458509.12970,null
2019-01-25 19:20:16,2458509.30574,18.26
2019-01-25 21:06:50,2458509.37975,18.26
2019-04-24 10:13:40,2458597.92616,18.26
2019-04-24 14:27:21,2458598.10233,18.30
2019-04-24 16:13:55,2458598.17633,18.26
2019-04-24 20:27:36,2458598.35250,18.28
2019-05-04 20:36:24,2458608.35861,null
2019-05-04 22:22:46,2458608.43248,untrusted
