Gaia21dlx
#Date,JD(TCB),averagemag
2014-08-02 05:09:44,2456871.71509,19.18
2014-08-02 06:56:17,2456871.78909,19.18
2014-08-02 11:09:56,2456871.96523,untrusted
2014-08-02 12:56:30,2456872.03924,untrusted
2014-08-02 17:10:09,2456872.21538,19.19
2014-08-02 18:56:43,2456872.28939,untrusted
2014-11-04 00:32:21,2456965.52247,19.19
2014-11-04 04:46:02,2456965.69863,19.26
2014-11-04 06:32:37,2456965.77265,untrusted
2014-11-04 10:46:18,2456965.94882,19.31
2014-11-15 10:54:38,2456976.95461,19.28
2014-11-15 12:41:13,2456977.02862,19.15
2014-11-15 16:55:10,2456977.20498,null
2014-11-15 18:41:29,2456977.27881,19.24
2015-05-05 17:23:15,2457148.22448,null
2015-05-05 19:10:00,2457148.29861,null
2015-05-22 05:28:06,2457164.72785,19.11
2015-05-22 07:14:40,2457164.80185,19.18
2015-06-25 18:41:41,2457199.27895,19.15
2015-11-12 01:36:34,2457338.56706,19.06
2015-11-12 05:50:15,2457338.74323,19.03
2015-12-01 05:54:59,2457357.74652,19.04
2015-12-01 07:41:34,2457357.82053,19.03
2015-12-31 07:21:45,2457387.80677,18.99
2015-12-31 11:35:26,2457387.98294,19.06
2016-05-14 00:28:10,2457522.51956,19.10
2016-05-14 02:14:43,2457522.59355,19.05
2016-06-06 00:23:51,2457545.51656,19.14
2016-06-06 02:10:24,2457545.59056,19.02
2016-07-05 18:03:44,2457575.25259,19.03
2016-07-05 19:50:18,2457575.32660,19.00
2016-11-20 12:58:12,2457713.04042,19.01
2016-11-20 14:44:47,2457713.11443,18.97
2016-12-14 20:39:55,2457737.36105,19.04
2017-01-09 12:45:44,2457763.03176,19.12
2017-05-24 04:44:21,2457897.69747,19.17
2017-06-21 14:41:25,2457926.11209,19.12
2017-07-16 08:33:56,2457950.85690,19.09
2017-11-30 15:30:47,2458088.14638,19.08
2017-12-29 09:14:14,2458116.88488,19.15
2017-12-29 11:00:49,2458116.95890,19.11
2018-01-18 23:03:23,2458137.46068,19.11
2018-01-19 03:17:05,2458137.63686,19.14
2018-06-03 23:52:44,2458273.49495,19.32
2018-07-07 03:36:40,2458306.65046,19.37
2018-07-07 05:23:13,2458306.72446,19.32
2018-07-25 21:39:31,2458325.40244,19.38
2018-07-25 23:26:04,2458325.47644,19.39
2018-12-10 22:41:42,2458463.44563,untrusted
2019-01-13 16:13:55,2458497.17633,19.31
2019-01-13 18:00:30,2458497.25035,19.31
2019-01-27 06:08:54,2458510.75618,19.31
2019-01-27 10:22:35,2458510.93235,19.24
2019-01-27 12:09:10,2458511.00637,19.29
2019-05-01 05:54:17,2458604.74603,19.21
2019-05-01 11:54:30,2458604.99618,19.31
2019-05-01 13:41:04,2458605.07019,19.24
2019-05-01 17:54:43,2458605.24633,19.21
2019-05-01 19:41:17,2458605.32034,untrusted
2019-05-01 23:54:56,2458605.49648,19.26
2019-05-02 01:41:30,2458605.57049,untrusted
2019-05-02 05:55:09,2458605.74663,19.26
2019-05-02 07:41:43,2458605.82064,19.29
2019-05-02 11:55:22,2458605.99678,19.25
2019-05-02 13:41:56,2458606.07079,19.27
2019-05-02 17:55:35,2458606.24693,19.25
2019-05-02 19:42:09,2458606.32094,19.21
2019-05-02 23:55:48,2458606.49708,19.23
2019-05-03 05:56:01,2458606.74723,19.27
2019-06-14 23:15:03,2458649.46878,19.24
2019-06-15 01:01:37,2458649.54279,19.26
2019-07-17 00:33:36,2458681.52333,null
2019-07-17 02:20:02,2458681.59725,19.23
2019-07-17 06:33:41,2458681.77339,19.32
2019-07-31 00:50:24,2458695.53500,19.32
2019-07-31 02:36:58,2458695.60900,19.28
2019-11-02 16:04:28,2458790.16977,19.31
2019-11-02 20:18:09,2458790.34594,19.27
2019-11-02 22:04:44,2458790.41995,19.28
2019-11-03 02:18:25,2458790.59612,19.27
2019-11-03 04:05:00,2458790.67014,19.26
2019-11-03 08:18:41,2458790.84631,19.27
2019-11-03 10:05:16,2458790.92032,19.21
2019-11-03 14:18:57,2458791.09649,19.26
2019-11-03 20:19:13,2458791.34668,19.26
