Gaia18cmj
#Date,JD(TCB),averagemag
2014-09-19 17:24:28,2456920.22532,untrusted
2014-09-19 19:11:02,2456920.29933,untrusted
2014-10-23 16:16:28,2456954.17810,untrusted
2015-02-27 08:41:31,2457080.86216,null
2015-02-27 10:28:16,2457080.93630,null
2015-02-27 14:42:02,2457081.11252,null
2015-03-16 02:50:31,2457097.61841,18.50
2015-03-16 04:37:06,2457097.69243,18.54
2015-04-19 02:28:41,2457131.60325,18.59
2015-09-12 22:08:45,2457278.42274,18.60
2015-10-03 16:05:48,2457299.17069,18.52
2015-10-03 17:52:21,2457299.24469,18.60
2015-11-03 09:38:34,2457329.90178,18.60
2015-11-03 11:25:08,2457329.97579,18.54
2016-03-07 15:50:07,2457455.15980,18.16
2016-03-07 17:36:42,2457455.23382,18.21
2016-03-30 21:52:01,2457478.41112,18.46
2016-04-28 21:39:00,2457507.40208,18.47
2016-04-28 23:25:44,2457507.47620,null
2016-09-21 23:13:35,2457653.46777,18.54
2016-09-22 01:00:08,2457653.54176,18.48
2016-10-17 11:00:31,2457678.95869,18.46
2016-10-17 12:47:04,2457679.03269,18.52
2016-11-12 22:47:11,2457705.44943,18.40
2016-11-13 00:33:45,2457705.52344,18.36
2017-03-17 20:09:42,2457830.34007,18.42
2017-03-18 00:23:23,2457830.51624,18.43
2017-04-14 20:00:28,2457858.33366,null
2017-05-09 12:10:26,2457883.00725,null
2017-11-01 09:05:09,2458058.87858,18.49
2017-11-22 19:17:36,2458080.30389,15.14
2017-11-22 21:04:10,2458080.37789,15.14
2018-03-28 13:34:37,2458206.06571,18.38
2018-03-28 15:21:12,2458206.13972,18.42
2018-04-29 19:12:33,2458238.30038,18.54
2018-04-29 20:59:07,2458238.37439,18.42
2018-05-19 09:03:25,2458257.87737,18.57
2018-05-19 13:17:06,2458258.05354,18.51
2018-08-27 09:38:20,2458357.90162,18.39
2018-08-27 11:24:53,2458357.97561,18.44
2018-08-27 15:38:33,2458358.15177,18.37
2018-08-27 17:25:06,2458358.22576,18.35
2018-08-27 23:25:19,2458358.47591,18.34
2018-09-01 23:29:08,2458363.47856,14.97
2018-09-02 03:42:47,2458363.65471,untrusted
2018-09-02 05:29:21,2458363.72872,14.91
2018-09-02 09:43:00,2458363.90486,14.92
2018-09-02 11:29:34,2458363.97887,14.91
2018-10-13 04:36:48,2458404.69222,18.46
2018-11-17 04:03:20,2458439.66898,18.46
2018-11-17 08:16:59,2458439.84513,untrusted
2018-11-17 10:03:32,2458439.91912,18.56
2018-12-01 08:23:37,2458453.84973,18.54
2018-12-01 10:10:10,2458453.92373,18.62
2018-12-01 14:23:50,2458454.09988,18.57
2018-12-01 16:10:23,2458454.17388,18.54
2019-04-08 10:32:36,2458581.93931,18.47
2019-05-15 02:11:18,2458618.59118,18.53
2019-05-15 03:57:52,2458618.66519,18.38
2019-05-28 10:06:19,2458631.92105,18.44
2019-05-28 14:20:00,2458632.09722,18.54
2019-05-28 16:06:35,2458632.17124,18.38
2019-08-27 20:56:23,2458723.37249,18.43
2019-08-28 02:56:35,2458723.62263,18.34
2019-08-28 04:43:09,2458723.69663,18.43
2019-08-28 08:56:48,2458723.87278,18.31
2019-08-28 10:43:21,2458723.94677,18.45
2019-08-28 14:56:57,2458724.12288,null
2019-08-28 16:43:34,2458724.19692,18.39
2019-08-28 20:57:26,2458724.37322,null
2019-08-28 22:44:10,2458724.44734,null
2019-08-29 02:57:54,2458724.62354,null
2019-08-29 04:44:04,2458724.69727,null
2019-08-29 08:57:48,2458724.87347,null
2019-08-29 10:44:33,2458724.94760,null
2019-08-29 14:58:17,2458725.12381,null
2019-08-29 16:44:26,2458725.19752,null
2019-08-29 20:58:10,2458725.37373,null
2019-08-29 22:44:55,2458725.44786,null
2019-08-30 02:58:39,2458725.62406,null
2019-08-30 04:44:50,2458725.69780,18.41
2019-08-30 08:58:29,2458725.87395,18.48
2019-08-30 10:45:03,2458725.94795,18.38
2019-08-30 14:58:42,2458726.12410,18.43
2019-08-30 16:45:16,2458726.19810,18.40
2019-08-30 20:58:55,2458726.37425,18.34
2019-08-31 02:59:07,2458726.62439,18.35
2019-10-12 16:43:40,2458769.19699,18.46
2019-10-12 18:30:13,2458769.27098,18.37
2019-11-17 18:28:41,2458805.26992,18.54
2019-11-17 20:15:14,2458805.34391,18.44
2019-11-30 00:43:54,2458817.53049,18.43
2019-11-30 02:30:28,2458817.60449,18.50
2020-03-01 15:16:05,2458910.13617,18.43
2020-03-01 19:29:46,2458910.31234,untrusted
2020-03-16 19:54:36,2458925.32958,18.35
2020-03-16 21:41:11,2458925.40360,18.48
2020-04-20 15:40:38,2458960.15322,18.48
2020-04-20 17:27:12,2458960.22722,18.43
2020-08-27 09:35:36,2459088.89972,18.45
2020-08-27 11:22:10,2459088.97373,18.46
2020-08-27 15:35:49,2459089.14987,18.43
2020-08-27 17:22:23,2459089.22388,18.54
2020-09-03 09:40:41,2459095.90325,18.38
2020-09-03 11:27:15,2459095.97726,18.52
2020-09-03 15:40:54,2459096.15340,18.45
2020-09-03 17:27:28,2459096.22741,18.47
2020-10-13 14:48:57,2459136.11733,18.50
2020-10-13 16:35:30,2459136.19132,18.45
2020-11-18 08:14:58,2459171.84373,18.47
2020-11-18 10:01:32,2459171.91773,untrusted
2020-11-18 14:15:11,2459172.09388,18.51
2020-12-01 14:22:01,2459185.09862,18.45
2020-12-01 16:08:34,2459185.17262,18.46
2021-02-22 10:52:17,2459267.95297,18.46
2021-02-22 16:52:33,2459268.20316,18.49
2021-02-22 21:06:14,2459268.37933,18.43
2021-02-22 22:52:48,2459268.45333,18.47
2021-02-23 03:06:29,2459268.62950,18.45
2021-02-23 04:53:04,2459268.70352,18.38
2021-02-23 09:06:45,2459268.87969,18.46
2021-02-23 10:53:20,2459268.95370,18.37
2021-02-23 15:07:12,2459269.13000,null
2021-02-23 16:53:35,2459269.20388,18.40
2021-02-23 21:07:43,2459269.38036,null
2021-02-23 22:53:51,2459269.45406,18.41
2021-02-24 03:07:40,2459269.63032,null
2021-02-24 04:54:25,2459269.70446,null
2021-02-24 09:08:11,2459269.88068,null
2021-02-24 10:54:21,2459269.95441,null
2021-02-24 15:08:07,2459270.13064,null
2021-02-24 16:54:53,2459270.20478,null
2021-02-24 21:08:39,2459270.38101,null
2021-02-24 22:55:24,2459270.45514,null
2021-02-25 03:08:33,2459270.63094,18.35
2021-02-25 04:55:08,2459270.70495,18.47
2021-02-25 09:08:49,2459270.88112,18.29
2021-02-25 10:55:23,2459270.95513,18.49
2021-02-25 15:09:04,2459271.13130,18.48
2021-02-25 16:55:39,2459271.20531,18.47
2021-02-25 21:09:20,2459271.38148,untrusted
2021-02-25 22:55:55,2459271.45550,18.42
2021-02-26 03:09:36,2459271.63167,18.50
2021-02-26 04:56:10,2459271.70567,18.30
2021-02-26 09:09:52,2459271.88185,18.45
2021-02-26 10:56:26,2459271.95586,18.44
2021-04-08 22:31:37,2459313.43862,15.56
2021-05-16 02:09:14,2459350.58975,18.38
2021-05-16 03:55:49,2459350.66376,18.49
2021-05-28 16:04:17,2459363.16964,18.51
2021-05-28 20:17:58,2459363.34581,18.54
2021-05-28 22:04:32,2459363.41981,18.44

