Gaia19fom
#Date,JD(TCB),averagemag
2014-10-21 06:24:31,2456951.76703,untrusted
2014-11-18 22:25:01,2456980.43404,17.25
2014-11-19 00:11:36,2456980.50806,17.33
2015-04-30 17:50:27,2457143.24337,14.78
2015-06-01 17:24:36,2457175.22542,17.31
2015-06-01 19:11:10,2457175.29942,16.87
2015-06-22 17:27:32,2457196.22745,null
2015-06-22 19:13:42,2457196.30118,null
2015-06-22 23:27:26,2457196.47738,null
2015-10-31 23:49:28,2457327.49269,16.81
2015-11-01 01:36:03,2457327.56670,16.90
2015-12-03 07:09:31,2457359.79828,17.25
2015-12-20 17:28:00,2457377.22778,17.48
2015-12-20 19:14:35,2457377.30179,17.55
2016-03-23 07:42:35,2457470.82124,17.48
2016-03-23 09:29:09,2457470.89524,17.75
2016-03-23 13:42:48,2457471.07139,17.15
2016-03-23 15:29:22,2457471.14539,17.36
2016-04-01 13:48:29,2457480.07534,17.85
2016-04-01 15:35:03,2457480.14934,17.60
2016-05-10 14:44:55,2457519.11453,17.56
2016-06-18 00:25:28,2457557.51769,null
2016-06-18 02:11:38,2457557.59141,null
2016-06-18 06:25:22,2457557.76762,null
2016-06-18 08:12:06,2457557.84174,null
2016-06-30 00:33:07,2457569.52300,null
2016-06-30 02:19:17,2457569.59672,null
2016-06-30 06:33:01,2457569.77293,null
2016-06-30 08:19:46,2457569.84706,null
2016-09-24 03:04:41,2457655.62825,null
2016-09-24 07:18:27,2457655.80448,null
2016-09-24 09:05:13,2457655.87862,null
2016-09-24 13:18:59,2457656.05485,null
2016-09-24 15:05:44,2457656.12898,null
2016-09-24 19:18:55,2457656.30480,null
2016-10-02 07:25:54,2457663.80965,null
2016-10-02 09:12:40,2457663.88380,null
2016-10-02 13:26:26,2457664.06002,null
2016-10-02 15:13:11,2457664.13416,null
2016-11-10 19:01:20,2457703.29259,null
2016-12-17 06:21:46,2457739.76512,null
2016-12-17 08:08:32,2457739.83926,null
2016-12-27 20:16:02,2457750.34447,null
2016-12-28 00:29:13,2457750.52029,null
2016-12-28 02:15:59,2457750.59443,null
2017-03-31 11:50:32,2457843.99343,null
2017-04-17 05:53:32,2457860.74551,null
2017-10-01 05:32:38,2458027.73100,null
2017-10-01 09:46:24,2458027.90722,null
2017-10-01 11:33:09,2458027.98135,null
2017-10-20 09:54:23,2458046.91277,17.58
2017-11-21 09:34:01,2458078.89862,17.44
2018-04-09 23:06:40,2458218.46296,17.51
2018-04-10 00:53:14,2458218.53697,17.41
2018-05-02 06:47:59,2458240.78332,17.95
2018-06-01 22:38:58,2458271.44373,null
2018-06-02 00:25:20,2458271.51759,17.81
2018-10-11 00:42:11,2458402.52929,17.19
2018-10-11 04:55:52,2458402.70546,untrusted
2018-12-01 16:43:32,2458454.19690,untrusted
2019-04-20 06:12:09,2458593.75844,18.01
2019-04-20 07:58:42,2458593.83243,17.97
2019-05-17 07:43:10,2458620.82164,18.00
2019-05-17 11:56:49,2458620.99779,17.69
2019-06-12 17:47:40,2458647.24144,17.37
2019-06-12 19:34:14,2458647.31544,17.22
2019-10-24 07:40:25,2458780.81973,17.77
2019-10-24 09:27:00,2458780.89375,17.77
2019-11-19 20:47:45,2458807.36649,17.44
2019-11-19 22:34:20,2458807.44051,17.40
2019-12-14 11:30:18,2458831.97938,14.94
2019-12-14 15:43:59,2458832.15554,14.94
2020-04-18 03:14:19,2458957.63494,15.79
2020-05-18 02:37:31,2458987.60939,17.18
2020-06-10 09:22:12,2459010.89042,17.76
2020-06-10 11:09:07,2459010.96466,null
2020-10-11 12:41:13,2459134.02862,17.54
2020-10-11 16:54:55,2459134.20480,17.56
2020-11-05 10:52:51,2459158.95337,16.86
2020-11-05 12:39:25,2459159.02737,17.21
2020-12-02 00:28:43,2459185.51994,17.99
2020-12-02 04:42:25,2459185.69612,17.70
2021-04-20 18:10:46,2459325.25748,18.03
2021-04-20 19:57:19,2459325.33147,17.91
2021-05-18 05:54:17,2459352.74603,17.81
2021-05-18 07:40:51,2459352.82003,17.83
2021-06-13 05:46:29,2459378.74061,18.00
2021-06-13 07:33:03,2459378.81462,18.05

