Gaia21bue
#Date,JD(TCB),averagemag
2014-09-06 23:03:43,2456907.46091,untrusted
2014-10-10 20:08:47,2456941.33943,untrusted
2014-10-10 21:55:21,2456941.41344,untrusted
2015-02-26 09:34:50,2457079.89919,null
2015-03-29 11:02:09,2457110.95983,18.38
2015-04-18 09:22:47,2457130.89082,18.38
2015-04-18 11:09:21,2457130.96483,18.36
2015-08-30 09:44:56,2457264.90620,18.48
2015-10-02 22:56:32,2457298.45593,18.37
2015-10-20 03:12:05,2457315.63339,18.36
2015-10-20 04:58:38,2457315.70738,18.36
2016-01-21 17:18:44,2457409.22134,18.45
2016-01-21 19:05:18,2457409.29535,untrusted
2016-01-21 23:18:59,2457409.47152,18.45
2016-01-29 17:25:40,2457417.22616,18.33
2016-01-29 19:12:15,2457417.30017,untrusted
2016-01-29 23:25:56,2457417.47634,18.31
2016-01-30 01:12:31,2457417.55036,18.33
2016-03-07 22:45:20,2457455.44815,18.39
2016-04-14 10:19:38,2457492.93030,null
2016-04-14 12:06:23,2457493.00443,null
2016-04-14 16:20:09,2457493.18066,null
2016-04-14 18:06:20,2457493.25440,null
2016-04-25 00:15:04,2457503.51046,18.47
2016-04-25 04:28:45,2457503.68663,18.48
2016-04-25 06:15:19,2457503.76064,18.47
2016-04-25 10:29:00,2457503.93681,18.46
2016-07-22 11:21:58,2457591.97359,18.38
2016-07-22 13:08:32,2457592.04759,18.34
2016-07-22 17:22:11,2457592.22374,18.35
2016-07-22 19:08:45,2457592.29774,18.35
2016-07-22 23:22:24,2457592.47389,18.35
2016-07-23 01:08:57,2457592.54788,18.38
2016-07-31 01:14:48,2457600.55194,18.49
2016-07-31 05:28:27,2457600.72809,18.48
2016-07-31 07:15:01,2457600.80209,18.53
2016-07-31 11:28:40,2457600.97824,18.58
2016-10-17 11:52:01,2457678.99446,18.39
2016-10-17 16:05:41,2457679.17061,null
2016-10-17 17:52:14,2457679.24461,18.36
2016-10-27 04:11:22,2457688.67456,18.53
2016-10-27 05:57:56,2457688.74856,18.55
2017-01-28 06:18:31,2457781.76286,18.50
2017-01-28 08:05:06,2457781.83688,18.52
2017-02-13 07:47:28,2457797.82463,18.45
2017-02-13 09:34:03,2457797.89865,18.39
2017-03-18 15:05:37,2457831.12890,18.57
2017-07-29 19:48:11,2457964.32513,18.41
2017-07-29 21:34:45,2457964.39913,18.44
2017-07-30 01:48:23,2457964.57527,18.49
2017-08-18 09:38:42,2457983.90188,18.45
2017-08-18 13:52:21,2457984.07802,18.50
2017-09-20 07:24:19,2458016.80855,18.42
2018-02-06 08:45:52,2458155.86519,18.47
2018-02-06 10:32:26,2458155.93919,null
2018-03-29 08:30:36,2458206.85458,untrusted
2018-08-08 20:55:51,2458339.37212,untrusted
2018-08-08 22:42:24,2458339.44611,18.43
2018-09-03 04:35:24,2458364.69125,18.50
2018-09-30 20:31:31,2458392.35522,18.49
2018-09-30 22:18:04,2458392.42921,18.50
2019-02-16 05:40:07,2458530.73619,18.41
2019-03-14 15:44:21,2458557.15580,18.51
2019-04-08 21:41:44,2458582.40398,18.42
2019-08-21 07:58:09,2458716.83205,18.43
2019-08-21 09:44:43,2458716.90605,18.46
2019-09-17 22:46:04,2458744.44866,18.41
2019-10-12 23:35:17,2458769.48284,18.47
2020-02-16 07:31:46,2458895.81373,18.54
2020-03-16 04:35:30,2458924.69132,18.42
2020-04-07 11:23:51,2458946.97490,18.40
2020-08-09 08:54:37,2459070.87126,18.34
2020-08-09 10:41:11,2459070.94527,18.36
2020-09-04 02:46:29,2459096.61561,untrusted
2020-10-01 08:30:08,2459123.85426,18.38
2020-10-01 10:16:42,2459123.92826,18.44
2021-02-16 15:52:26,2459262.16141,19.22
2021-02-16 17:39:01,2459262.23543,19.21
2021-03-15 09:42:23,2459288.90443,null
2021-03-15 11:28:44,2459288.97829,18.96
2021-04-09 05:27:04,2459313.72713,19.47
2021-04-09 09:40:46,2459313.90331,19.57
2021-08-20 04:03:25,2459446.66904,20.29

