Gaia21dao
#Date,JD(TCB),averagemag
2015-01-16 03:18:58,2457038.63817,null
2015-01-16 05:05:08,2457038.71190,null
2015-02-08 09:13:48,2457061.88458,null
2015-05-16 12:12:19,2457159.00855,null
2015-05-16 13:58:29,2457159.08228,null
2015-05-26 20:04:52,2457169.33671,null
2015-05-27 00:18:36,2457169.51292,null
2015-07-06 23:18:20,2457210.47106,null
2015-07-07 01:05:05,2457210.54520,null
2015-08-08 16:54:30,2457243.20451,null
2015-08-08 18:41:14,2457243.27863,null
2015-09-01 10:56:40,2457266.95602,null
2015-09-01 12:42:50,2457267.02975,null
2015-12-28 22:44:50,2457385.44780,null
2016-02-18 10:18:11,2457436.92929,null
2016-02-18 12:04:56,2457437.00343,null
2016-05-25 01:09:27,2457533.54823,null
2016-05-25 02:56:11,2457533.62235,null
2016-06-09 19:13:21,2457549.30094,null
2016-07-17 12:25:49,2457587.01793,null
2016-08-24 07:43:16,2457624.82171,null
2016-08-24 11:57:00,2457624.99792,null
2016-09-11 00:05:37,2457642.50390,null
2016-09-11 01:52:22,2457642.57803,null
2016-09-11 06:06:07,2457642.75425,null
2016-09-11 07:52:16,2457642.82796,null
2016-11-16 01:54:19,2457708.57939,null
2016-11-16 06:08:05,2457708.75561,null
2016-11-16 07:54:50,2457708.82975,null
2016-11-16 12:08:01,2457709.00557,null
2016-12-02 12:18:28,2457725.01282,null
2016-12-02 14:05:14,2457725.08697,null
2017-01-07 19:41:48,2457761.32069,null
2017-02-12 00:36:48,2457796.52556,null
2017-02-27 06:43:02,2457811.77988,null
2017-06-04 05:18:44,2457908.72134,null
2017-06-24 11:18:10,2457928.97095,null
2017-07-29 02:56:44,2457963.62273,null
2017-07-29 04:43:29,2457963.69686,null
2017-09-14 22:17:35,2458011.42888,null
2017-09-15 04:17:29,2458011.67881,null
2017-09-15 10:17:58,2458011.92914,null
2017-09-15 14:31:43,2458012.10536,null
2017-09-15 16:18:28,2458012.17949,null
2017-09-15 20:31:37,2458012.35529,null
2017-09-15 22:18:22,2458012.42942,null
2017-09-16 02:32:06,2458012.60563,null
2017-09-16 04:18:51,2458012.67976,null
2017-09-16 08:32:35,2458012.85596,null
2017-09-16 10:18:45,2458012.92969,null
2017-09-16 14:32:30,2458013.10590,null
2017-09-16 16:19:14,2458013.18002,null
2017-09-16 20:32:59,2458013.35624,null
2017-09-16 22:19:09,2458013.42997,null
2017-09-17 02:32:53,2458013.60617,null
2017-09-17 04:19:38,2458013.68030,null
2017-09-17 08:33:22,2458013.85650,null
2017-09-17 10:19:32,2458013.93023,null
2017-09-17 14:33:17,2458014.10645,null
2017-09-17 16:20:01,2458014.18057,null
2017-09-17 22:20:31,2458014.43091,null
2017-09-18 04:20:25,2458014.68084,null
2017-11-26 08:40:52,2458083.86171,null
2017-11-26 10:27:02,2458083.93544,null
2017-11-26 14:40:48,2458084.11167,null
2017-12-18 14:46:36,2458106.11569,null
2017-12-18 16:32:47,2458106.18943,null
2018-01-18 14:27:32,2458137.10245,null
2018-03-08 09:27:47,2458185.89429,null
2018-03-08 13:41:33,2458186.07052,null
2018-06-14 22:35:21,2458284.44122,null
2018-06-15 00:22:06,2458284.51535,null
2018-07-09 06:13:45,2458308.75955,null
2018-08-09 16:06:04,2458340.17088,null
2018-08-09 17:52:13,2458340.24459,null
2018-12-07 05:38:08,2458459.73481,null
2019-01-02 05:34:32,2458485.73231,null
2019-01-29 05:22:14,2458512.72377,null
2019-03-13 02:31:55,2458555.60550,null
2019-03-13 04:18:40,2458555.67963,null
2019-03-13 08:32:26,2458555.85586,null
2019-03-13 10:18:36,2458555.92958,null
2019-03-13 14:32:22,2458556.10581,null
2019-03-13 16:19:07,2458556.17994,null
2019-03-13 20:32:53,2458556.35617,null
2019-03-13 22:19:03,2458556.42990,null
2019-03-14 04:19:34,2458556.68025,null
2019-03-14 10:19:30,2458556.93021,null
2019-03-14 22:20:31,2458557.43091,null
2019-03-15 04:20:27,2458557.68087,null
2019-03-15 10:20:58,2458557.93123,null
2019-03-15 14:34:09,2458558.10705,null
2019-03-15 16:20:54,2458558.18118,null
2019-03-15 20:34:39,2458558.35740,null
2019-03-15 22:21:25,2458558.43154,null
2019-03-16 02:35:10,2458558.60775,null
2019-03-16 04:21:20,2458558.68148,null
2019-03-16 08:35:06,2458558.85771,null
2019-05-09 00:48:38,2458612.53377,null
2019-05-09 06:48:32,2458612.78370,null
2019-05-09 08:35:17,2458612.85784,null
2019-05-09 12:49:01,2458613.03404,null
2019-05-09 14:35:11,2458613.10777,null
2019-05-09 18:48:55,2458613.28397,null
2019-05-09 20:35:40,2458613.35810,null
