Gaia19cjg
#Date,JD(TCB),averagemag
2014-09-13 20:58:01,2456914.37362,untrusted
2014-09-14 01:11:42,2456914.54979,untrusted
2014-09-14 02:58:16,2456914.62380,untrusted
2014-09-14 07:11:57,2456914.79997,untrusted
2014-10-17 18:14:49,2456948.26029,untrusted
2014-11-16 22:11:51,2456978.42490,19.54
2015-03-14 00:57:17,2457095.53978,19.67
2015-03-14 02:43:50,2457095.61377,19.66
2015-03-23 08:49:34,2457104.86775,19.71
2015-03-23 13:03:13,2457105.04390,19.69
2015-05-02 12:03:57,2457145.00274,null
2015-06-04 17:38:33,2457178.23510,null
2015-06-26 23:41:55,2457200.48744,19.70
2015-06-27 01:28:29,2457200.56145,19.67
2015-10-28 23:39:49,2457324.48598,null
2015-11-30 23:09:55,2457357.46522,19.60
2015-12-01 00:56:30,2457357.53924,19.55
2015-12-19 05:12:57,2457375.71733,19.59
2016-03-22 01:54:21,2457469.57941,19.55
2016-04-06 01:58:07,2457484.58203,19.52
2016-04-06 03:44:41,2457484.65603,19.54
2016-05-12 19:11:23,2457521.29957,19.53
2016-06-21 00:41:10,2457560.52859,19.52
2016-06-21 02:27:44,2457560.60259,19.48
2016-06-21 06:41:23,2457560.77874,19.46
2016-07-05 18:50:17,2457575.28492,19.45
2016-07-05 20:36:50,2457575.35891,19.40
2016-07-06 00:50:30,2457575.53507,19.50
2016-07-06 02:37:04,2457575.60907,19.45
2016-09-15 19:01:32,2457647.29273,19.32
2016-09-15 20:48:06,2457647.36674,19.32
2016-09-16 01:01:47,2457647.54291,19.34
2016-10-02 07:12:34,2457663.80039,19.28
2016-10-02 08:59:08,2457663.87440,19.26
2016-10-02 13:12:49,2457664.05057,19.27
2016-10-02 14:59:24,2457664.12458,19.26
2016-11-07 20:36:33,2457700.35872,19.20
2016-12-14 00:07:20,2457736.50509,19.21
2016-12-14 01:53:55,2457736.57911,19.19
2016-12-27 12:14:06,2457750.00979,19.20
2016-12-27 14:00:40,2457750.08380,19.18
2017-03-31 16:17:18,2457844.17868,19.15
2017-03-31 18:03:52,2457844.25269,19.16
2017-04-20 12:02:01,2457864.00140,untrusted
2017-04-20 16:15:39,2457864.17753,untrusted
2017-05-24 03:42:23,2457897.65443,19.11
2017-05-24 05:28:57,2457897.72844,19.15
2017-09-25 23:20:48,2458022.47278,null
2017-09-26 03:34:34,2458022.64900,null
2017-10-18 21:40:06,2458045.40285,18.94
2017-11-18 17:08:47,2458076.21443,18.88
2017-12-28 08:27:08,2458115.85218,18.75
2017-12-28 10:13:43,2458115.92619,18.75
2018-01-04 16:19:48,2458123.18042,18.73
2018-01-04 20:33:29,2458123.35659,18.73
2018-01-04 22:20:03,2458123.43059,18.74
2018-04-10 23:20:32,2458219.47259,18.74
2018-04-11 01:07:05,2458219.54659,18.75
2018-05-05 05:11:07,2458243.71605,18.70
2018-05-05 06:57:41,2458243.79006,18.68
2018-06-04 16:51:36,2458274.20250,18.69
2018-06-04 18:38:10,2458274.27650,18.69
2018-10-06 22:45:40,2458398.44838,18.53
2018-10-07 00:32:14,2458398.52238,18.51
2018-11-02 18:27:43,2458425.26925,18.52
2018-11-29 06:17:08,2458451.76190,18.55
2019-04-21 18:25:47,2458595.26791,18.45
2019-05-20 06:07:54,2458623.75549,18.49
2019-06-16 01:47:36,2458650.57472,18.42
2019-06-16 06:01:15,2458650.75087,18.48
2019-10-25 19:29:41,2458782.31228,18.46
2019-11-22 14:41:44,2458810.11231,untrusted
2019-11-22 16:28:19,2458810.18633,18.44
2019-12-17 17:23:05,2458835.22436,18.41
2020-04-14 15:17:24,2458954.13708,18.37
2020-05-15 20:46:38,2458985.36572,18.39
2020-05-15 22:33:12,2458985.43972,18.39
2020-06-08 03:32:19,2459008.64744,18.36
2020-06-08 05:18:53,2459008.72145,18.40
2020-10-07 10:44:42,2459129.94771,18.50
2020-10-07 12:31:16,2459130.02171,18.53
2020-11-03 16:39:18,2459157.19396,18.54
2020-11-29 18:15:52,2459183.26102,18.57
2021-04-22 06:24:20,2459326.76690,18.67
2021-05-21 01:52:06,2459355.57785,18.66
2021-05-21 06:05:45,2459355.75399,18.62
2021-06-16 18:00:05,2459382.25006,18.68
2021-06-16 19:46:39,2459382.32406,18.68

